trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9147.75,9147.75,0,0.0011430932722923807,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9162.38,9162.38,0,0.0016114774315786804,0,0,0,0,hold,False,0,0,-0.0015993003744089202,0,-0.0015993003744089202,10000.0,15.993003744089947,0,10000,0,0.0,0,10000
52,9148.4,9148.4,0,0.0013409052360838932,0,0,0,0,hold,False,0,0,0.0015258044307264668,0,-7.349594368245339e-05,10000.0,0.7105572408509033,0,10000,0,0.0,0,10000
53,9169.99,9169.99,0,0.001844479047540213,0,0,0,0,hold,False,0,0,-0.0023599755148441415,0,-0.0024334714585265947,10000.0,24.31198928698359,0,10000,0,0.0,0,10000
54,9173.75,9173.75,0,0.0016344544113167723,0,0,0,0,hold,False,0,0,-0.0004100331625225566,0,-0.0028435046210491515,10000.0,28.422289634063418,0,10000,0,0.0,0,10000
55,9175.64,9175.64,0,0.0012738199049772791,0,0,0,0,hold,False,0,0,-0.00020602261888534327,0,-0.003049527239934495,10000.0,30.488371457462563,0,10000,0,0.0,0,10000
56,9192.06,9192.06,0,0.0014481078179947524,0,0,0,0,hold,False,0,0,-0.0017895209489474384,0,-0.004839048188881933,10000.0,48.43814052635935,0,10000,0,0.0,0,10000
57,9180.48,9180.48,0,0.0012201296860112649,0,0,0,0,hold,False,0,0,0.0012597828995894204,0,-0.0035792652892925126,10000.0,35.77928998934112,0,10000,0,0.0,0,10000
58,9158.65,9158.65,0,0.001342697774910642,0,0,0,0,hold,False,0,0,0.002377871309561148,0,-0.0012013939797313644,10000.0,11.9154983465869,0,10000,0,0.0,0,10000
59,9172.08,9172.08,0,0.0017227961483429564,0,0,0,0,hold,False,0,0,-0.0014663733192119245,0,-0.002667767298943289,10000.0,26.596704107567348,0,10000,0,0.0,0,10000
60,9167.48,9167.48,0,0.0014060606018657827,0,0,0,0,hold,False,0,0,0.0005015220102746993,0,-0.0021662452886685897,10000.0,21.568145172310324,0,10000,0,0.0,0,10000
61,9164.8,9164.8,0,0.00120833986464644,0,0,0,0,hold,False,0,0,0.00029233769803700595,0,-0.0018739075906315837,10000.0,18.638463010029227,0,10000,0,0.0,0,10000
62,9160.78,9160.78,0,0.0013092063688864622,0,0,0,0,hold,False,0,0,0.00043863477653616206,0,-0.0014352728140954217,10000.0,14.243939766609401,0,10000,0,0.0,0,10000
63,9170.24,9170.24,0,0.0010073816163403862,0,0,0,0,hold,False,0,0,-0.00103266315750396,0,-0.0024679359715993818,10000.0,24.585280533465266,0,10000,0,0.0,0,10000
64,9178.56,9178.56,0,0.0019202937774297326,0,0,0,0,hold,False,0,0,-0.0009072826883483649,0,-0.0033752186599477468,10000.0,33.68041321636338,0,10000,0,0.0,0,10000
65,9178.56,9178.56,0,0.0013553263001357153,0,0,0,0,hold,False,0,0,-0.0,0,-0.0033752186599477468,10000.0,33.68041321636338,0,10000,0,0.0,0,10000
66,9180.83,9180.83,0,0.0011518301853320548,0,0,0,0,hold,False,0,0,-0.0002473154830387813,0,-0.003622534142986528,10000.0,36.161897734415106,0,10000,0,0.0,0,10000
67,9175.06,9175.06,0,0.0016903554377197994,0,0,0,0,hold,False,0,0,0.0006284834813410592,0,-0.002994050661645469,10000.0,29.854335765625365,0,10000,0,0.0,0,10000
68,9189.53,9189.53,0,0.0016349354272685588,0,0,0,0,hold,False,0,0,-0.001577101403151714,0,-0.0045711520647971834,10000.0,45.67243311196762,0,10000,0,0.0,0,10000
69,9197.0,9197.0,0,0.0013043182445344036,0,0,0,0,hold,False,0,0,-0.0008128816163611572,0,-0.0053840336811583405,10000.0,53.838375556830215,0,10000,0,0.0,0,10000
70,9315.29,9315.29,0,0.0012867567099925316,0,0,0,0,hold,False,0,0,-0.012861802761770237,0,-0.018245836442928577,10000.0,183.14886174196,0,10000,0,0.0,0,10000
71,9310.76,9310.76,0,0.0018799942844926476,0,0,0,0,hold,False,0,0,0.0004862972596667044,0,-0.017759539183261872,10000.0,178.19682435571667,0,10000,0,0.0,0,10000
72,9315.29,9315.29,0,0.0018251192776536636,0,0,0,0,hold,False,0,0,-0.0004865338597494356,0,-0.018246073043011308,10000.0,183.14886174196,0,10000,0,0.0,0,10000
73,9347.6,9347.6,0,0.001386574011090196,0,0,0,0,hold,False,0,0,-0.003468491050734812,0,-0.02171456409374612,10000.0,218.4690224372116,0,10000,0,0.0,0,10000
74,9344.63,9344.63,0,0.0016938660642848598,0,0,0,0,hold,False,0,0,0.00031772861483173905,0,-0.021396835478914383,10000.0,215.2223224290119,0,10000,0,0.0,0,10000
75,9367.57,9367.57,0,0.0010034506587883103,0,0,0,0,hold,False,0,0,-0.002454885854228633,0,-0.023851721333143016,10000.0,240.29952720614347,0,10000,0,0.0,0,10000
76,9408.98,9408.98,0,0.001389649846243575,0,0,0,0,hold,False,0,0,-0.004420570115835788,0,-0.028272291448978804,10000.0,285.56748927331864,0,10000,0,0.0,0,10000
77,9377.04,9377.04,0,0.0010328621323932438,0,0,0,0,hold,False,0,0,0.0033946293859694345,0,-0.02487766206300937,10000.0,250.65179962285947,0,10000,0,0.0,0,10000
78,9338.0,9338.0,0,0.0018621375467508603,0,0,0,0,hold,False,0,0,0.004163360719374224,0,-0.020714301343635146,10000.0,207.9746385723265,0,10000,0,0.0,0,10000
79,9356.38,9356.38,0,0.0016389211623507103,0,0,0,0,hold,False,0,0,-0.001968301563503877,0,-0.022682602907139023,10000.0,228.06701101363615,0,10000,0,0.0,0,10000
80,9365.26,9365.26,0,0.0016690871926612657,0,0,0,0,hold,False,0,0,-0.0009490850093733922,0,-0.023631687916512416,10000.0,237.77431608865663,0,10000,0,0.0,0,10000
81,9387.14,9387.14,0,0.001581797425367727,0,0,0,0,hold,False,0,0,-0.0023362939202968415,0,-0.02596798183680926,10000.0,261.6927659807043,0,10000,0,0.0,0,10000
82,9354.35,9354.35,0,0.0011988099914431443,0,0,0,0,hold,False,0,0,0.003493076698547061,0,-0.022474905138262197,10000.0,225.8478860922096,0,10000,0,0.0,0,10000
