trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10443.5,10443.5,0,0.0018129558253863792,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10501.48,10501.48,0,0.0018273318751026904,0,0,0,0,hold,False,0,0,-0.005551778618279271,0,-0.005551778618279271,10000.0,55.517786182792406,0,10000,0,0.0,0,10000
52,10490.88,10490.88,0,0.0019822703623847797,0,0,0,0,hold,False,0,0,0.0010093815347932257,0,-0.0045423970834860454,10000.0,45.36793220663458,0,10000,0,0.0,0,10000
53,10455.46,10455.46,0,0.001959670290889521,0,0,0,0,hold,False,0,0,0.00337626586139581,0,-0.0011661312220902355,10000.0,11.452099391965021,0,10000,0,0.0,0,10000
54,10449.16,10449.16,0,0.0015734032102404064,0,0,0,0,hold,False,0,0,0.0006025559851024511,0,-0.0005635752369877844,10000.0,5.419639009909588,0,10000,0,0.0,0,10000
55,10461.14,10461.14,0,0.0011338387957230305,0,0,0,0,hold,False,0,0,-0.0011465036423980075,0,-0.001710078879385792,10000.0,16.89088906975485,0,10000,0,0.0,0,10000
56,10436.63,10436.63,0,0.0012493099091291956,0,0,0,0,hold,False,0,0,0.0023429568861520083,0,0.0006328780067662164,10000.0,-6.578254416624986,0,10000,0,0.0,0,10000
57,10489.27,10489.27,0,0.0013697590734504097,0,0,0,0,hold,False,0,0,-0.005043773708563132,0,-0.0044108957017969155,10000.0,43.82630344233257,0,10000,0,0.0,0,10000
58,10530.88,10530.88,0,0.0018867515364006432,0,0,0,0,hold,False,0,0,-0.0039669109480448845,0,-0.0083778066498418,10000.0,83.66926796571897,0,10000,0,0.0,0,10000
59,10522.13,10522.13,0,0.0016584077672852017,0,0,0,0,hold,False,0,0,0.0008308897262147134,0,-0.007546916923627087,10000.0,75.29085076841875,0,10000,0,0.0,0,10000
60,10512.74,10512.74,0,0.0016408209017366893,0,0,0,0,hold,False,0,0,0.0008924048647944303,0,-0.006654512058832657,10000.0,66.2996121989745,0,10000,0,0.0,0,10000
61,10543.69,10543.69,0,0.0013591828114503097,0,0,0,0,hold,False,0,0,-0.00294404693733515,0,-0.009598558996167808,10000.0,95.93527074256781,0,10000,0,0.0,0,10000
62,10537.44,10537.44,0,0.0014731069110464775,0,0,0,0,hold,False,0,0,0.000592771600834243,0,-0.009005787395333566,10000.0,89.95068703021025,0,10000,0,0.0,0,10000
63,10553.11,10553.11,0,0.0013244279956801475,0,0,0,0,hold,False,0,0,-0.001487078455488247,0,-0.010492865850821813,10000.0,104.95523531383151,0,10000,0,0.0,0,10000
64,10515.04,10515.04,0,0.001327569922065372,0,0,0,0,hold,False,0,0,0.003607467372177463,0,-0.00688539847864435,10000.0,68.50193900512386,0,10000,0,0.0,0,10000
65,10540.71,10540.71,0,0.0014676226582217855,0,0,0,0,hold,False,0,0,-0.0024412650831569117,0,-0.00932666356180126,10000.0,93.08182122851395,0,10000,0,0.0,0,10000
66,10469.68,10469.68,0,0.0012459205563476504,0,0,0,0,hold,False,0,0,0.00673863525322287,0,-0.0025880283085783903,10000.0,25.06822425432074,0,10000,0,0.0,0,10000
67,10551.02,10551.02,0,0.001597032744930119,0,0,0,0,hold,False,0,0,-0.007769100870322698,0,-0.010357129178901088,10000.0,102.95399052042012,0,10000,0,0.0,0,10000
68,10570.4,10570.4,0,0.0019468377217566205,0,0,0,0,hold,False,0,0,-0.0018367892393341306,0,-0.012193918418235219,10000.0,121.5109876956958,0,10000,0,0.0,0,10000
69,10544.92,10544.92,0,0.001249191302660025,0,0,0,0,hold,False,0,0,0.0024105048058729625,0,-0.009783413612362256,10000.0,97.11303681715799,0,10000,0,0.0,0,10000
70,10538.07,10538.07,0,0.0016444166702092602,0,0,0,0,hold,False,0,0,0.0006496018936132625,0,-0.009133811718748993,10000.0,90.55393306841506,0,10000,0,0.0,0,10000
71,10540.34,10540.34,0,0.0015404377712552215,0,0,0,0,hold,False,0,0,-0.00021540946302315666,0,-0.009349221181772149,10000.0,92.72753387274315,0,10000,0,0.0,0,10000
72,10552.24,10552.24,0,0.0016950674850673788,0,0,0,0,hold,False,0,0,-0.0011289958388438737,0,-0.010478217020616023,10000.0,104.12218126107109,0,10000,0,0.0,0,10000
73,10558.01,10558.01,0,0.0016300607375703466,0,0,0,0,hold,False,0,0,-0.0005468033327521395,0,-0.011025020353368163,10000.0,109.64714894431927,0,10000,0,0.0,0,10000
74,10537.02,10537.02,0,0.0018713875128354616,0,0,0,0,hold,False,0,0,0.0019880640385830078,0,-0.009036956314785155,10000.0,89.54852300473976,0,10000,0,0.0,0,10000
75,10529.01,10529.01,0,0.0016750591719582267,0,0,0,0,hold,False,0,0,0.0007601769760330927,0,-0.008276779338752063,10000.0,81.87868051898295,0,10000,0,0.0,0,10000
76,10527.75,10527.75,0,0.001556379416200814,0,0,0,0,hold,False,0,0,0.00011966937062460937,0,-0.008157109968127452,10000.0,80.6721884425715,0,10000,0,0.0,0,10000
77,10507.66,10507.66,0,0.001064822170824861,0,0,0,0,hold,False,0,0,0.0019082899954881286,0,-0.006248819972639324,10000.0,61.43534255757186,0,10000,0,0.0,0,10000
78,10527.64,10527.64,0,0.0010850170371090686,0,0,0,0,hold,False,0,0,-0.0019014699752370713,0,-0.008150289947876395,10000.0,80.5668597692329,0,10000,0,0.0,0,10000
79,10549.31,10549.31,0,0.001584275870226276,0,0,0,0,hold,False,0,0,-0.0020583910544053627,0,-0.010208681002281759,10000.0,101.31660841671692,0,10000,0,0.0,0,10000
80,10536.65,10536.65,0,0.001889312688033184,0,0,0,0,hold,False,0,0,0.0012000784885456827,0,-0.009008602513736075,10000.0,89.19423564896715,0,10000,0,0.0,0,10000
81,10535.54,10535.54,0,0.0016186926447109688,0,0,0,0,hold,False,0,0,0.00010534657599889558,0,-0.00890325593773718,10000.0,88.13137358165477,0,10000,0,0.0,0,10000
82,10528.2,10528.2,0,0.0014973853425967409,0,0,0,0,hold,False,0,0,0.0006966894909990513,0,-0.00820656644673813,10000.0,81.10307846986143,0,10000,0,0.0,0,10000
83,10534.78,10534.78,0,0.001749569060585292,0,0,0,0,hold,False,0,0,-0.0006249881271252377,0,-0.008831554573863367,10000.0,87.40364820223112,0,10000,0,0.0,0,10000
84,10541.98,10541.98,0,0.001320021061508536,0,0,0,0,hold,False,0,0,-0.0006834504375031,0,-0.009515005011366467,10000.0,94.2978886388646,0,10000,0,0.0,0,10000
85,10579.41,10579.41,0,0.0019482203691930744,0,0,0,0,hold,False,0,0,-0.0035505664021370075,0,-0.013065571413503474,10000.0,130.13836357542823,0,10000,0,0.0,0,10000
86,10581.7,10581.7,0,0.0014808426435764651,0,0,0,0,hold,False,0,0,-0.00021645819568396281,0,-0.013282029609187437,10000.0,132.33111504763656,0,10000,0,0.0,0,10000
87,10574.06,10574.06,0,0.0017333139350138621,0,0,0,0,hold,False,0,0,0.0007220011907350649,0,-0.012560028418452373,10000.0,125.01555991765053,0,10000,0,0.0,0,10000
88,10582.62,10582.62,0,0.0013671747934400464,0,0,0,0,hold,False,0,0,-0.00080952822283979,0,-0.013369556641292163,10000.0,133.21204577009667,0,10000,0,0.0,0,10000
89,10565.02,10565.02,0,0.0015367429265226102,0,0,0,0,hold,False,0,0,0.0016631042218278992,0,-0.011706452419464265,10000.0,116.35945803609866,0,10000,0,0.0,0,10000
90,10568.37,10568.37,0,0.0014426144505366495,0,0,0,0,hold,False,0,0,-0.0003170841134233881,0,-0.012023536532887652,10000.0,119.56719490592332,0,10000,0,0.0,0,10000
91,10558.46,10558.46,0,0.0010132156894531797,0,0,0,0,hold,False,0,0,0.0009377037329315375,0,-0.011085832799956114,10000.0,110.07803897160738,0,10000,0,0.0,0,10000
92,10542.06,10542.06,0,0.001157361445808306,0,0,0,0,hold,False,0,0,0.001553256819649801,0,-0.009532575980306313,10000.0,94.37449131038375,0,10000,0,0.0,0,10000
93,10543.06,10543.06,0,0.0011589645526161967,0,0,0,0,hold,False,0,0,-9.485812070885577e-05,0,-0.00962743410101517,10000.0,95.33202470436117,0,10000,0,0.0,0,10000
94,10541.14,10541.14,0,0.001153285605120384,0,0,0,0,hold,False,0,0,0.0001821103171185664,0,-0.009445323783896602,10000.0,93.49356058792364,0,10000,0,0.0,0,10000
95,10548.12,10548.12,0,0.001398518135798556,0,0,0,0,hold,False,0,0,-0.0006621674695527602,0,-0.010107491253449362,10000.0,100.1771436778854,0,10000,0,0.0,0,10000
96,10545.49,10545.49,0,0.00199355232427774,0,0,0,0,hold,False,0,0,0.00024933353052496735,0,-0.009858157722924395,10000.0,97.65883085172572,0,10000,0,0.0,0,10000
97,10565.83,10565.83,0,0.00189395402932468,0,0,0,0,hold,False,0,0,-0.0019287866187346577,0,-0.011786944341659052,10000.0,117.13506008522018,0,10000,0,0.0,0,10000
98,10562.28,10562.28,0,0.0011869041473693638,0,0,0,0,hold,False,0,0,0.00033598874863586414,0,-0.011450955593023188,10000.0,113.73581653660221,0,10000,0,0.0,0,10000
99,10618.0,10618.0,0,0.0019728927390809683,0,0,0,0,hold,False,0,0,-0.005275376149846372,0,-0.01672633174286956,10000.0,167.08957724900574,0,10000,0,0.0,0,10000
100,10612.83,10612.83,0,0.0013171853094950785,0,0,0,0,hold,False,0,0,0.00048690902241477424,0,-0.016239422720454786,10000.0,162.13912960214475,0,10000,0,0.0,0,10000
101,10599.58,10599.58,0,0.001589148215700045,0,0,0,0,hold,False,0,0,0.00124848885735473,0,-0.014990933863100056,10000.0,149.451812131947,0,10000,0,0.0,0,10000
102,10595.52,10595.52,0,0.0010863496132509766,0,0,0,0,hold,False,0,0,0.0003830340447451211,0,-0.014607899818354935,10000.0,145.5642265524002,0,10000,0,0.0,0,10000
103,10586.59,10586.59,0,0.0012352479651627046,0,0,0,0,hold,False,0,0,0.0008428090362719613,0,-0.013765090782082974,10000.0,137.0134533441851,0,10000,0,0.0,0,10000
104,10600.75,10600.75,0,0.0019559568366968264,0,0,0,0,hold,False,0,0,-0.0013375411723699374,0,-0.01510263195445291,10000.0,150.5721262029001,0,10000,0,0.0,0,10000
105,10606.4,10606.4,0,0.0010949361709167347,0,0,0,0,hold,False,0,0,-0.0005329811569935746,0,-0.015635613111446487,10000.0,155.98218987887049,0,10000,0,0.0,0,10000
