trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9824.49,9824.49,0,0.0014260555469454322,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9688.5,9688.5,0,0.001037701295305656,0,0,0,0,hold,False,0,0,0.013841939886955942,0,0.013841939886955942,10000.0,-138.4193988695606,0,10000,0,0.0,0,10000
52,9904.2,9904.2,0,0.0010615168261295432,0,0,0,0,hold,False,0,0,-0.02226350828301602,0,-0.00842156839606008,10000.0,81.13398252733714,0,10000,0,0.0,0,10000
53,9844.99,9844.99,0,0.0015502778001304847,0,0,0,0,hold,False,0,0,0.005978271844268183,0,-0.002443296551791896,10000.0,20.866223081298813,0,10000,0,0.0,0,10000
54,9758.0,9758.0,0,0.0017371407725503582,0,0,0,0,hold,False,0,0,0.008835966313830667,0,0.006392669762038771,10000.0,-67.67781330125035,0,10000,0,0.0,0,10000
55,9799.43,9799.43,0,0.0011294479418993172,0,0,0,0,hold,False,0,0,-0.0042457470793195624,0,0.0021469226827192083,10000.0,-25.50768538621378,0,10000,0,0.0,0,10000
56,9849.73,9849.73,0,0.001521813796669825,0,0,0,0,hold,False,0,0,-0.005132951610450738,0,-0.0029860289277315296,10000.0,25.69090100351241,0,10000,0,0.0,0,10000
57,9829.9,9829.9,0,0.0017993047593336837,0,0,0,0,hold,False,0,0,0.0020132531551626215,0,-0.0009727757725689081,10000.0,5.50664716438223,0,10000,0,0.0,0,10000
58,10025.65,10025.65,0,0.0012763827317751157,0,0,0,0,hold,False,0,0,-0.019913732591379362,0,-0.02088650836394827,10000.0,204.75363097728223,0,10000,0,0.0,0,10000
59,10039.98,10039.98,0,0.001350674103992579,0,0,0,0,hold,False,0,0,-0.0014293337589083928,0,-0.02231584212285666,10000.0,219.33962984337995,0,10000,0,0.0,0,10000
60,10084.22,10084.22,0,0.0015072981628058836,0,0,0,0,hold,False,0,0,-0.004406383279647946,0,-0.026722225402504608,10000.0,264.36995711736563,0,10000,0,0.0,0,10000
61,10055.38,10055.38,0,0.0013140718493473483,0,0,0,0,hold,False,0,0,0.0028599138059265017,0,-0.023862311596578107,10000.0,235.0147437678679,0,10000,0,0.0,0,10000
62,9945.0,9945.0,0,0.0014892473486019578,0,0,0,0,hold,False,0,0,0.010977208220872727,0,-0.01288510337570538,10000.0,122.66285578182578,0,10000,0,0.0,0,10000
