trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9421.99,9421.99,0,0.0015464779656801948,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9446.86,9446.86,0,0.0013612833069240181,0,0,0,0,hold,False,0,0,-0.0026395697724154667,0,-0.0026395697724154667,10000.0,26.39569772415416,0,10000,0,0.0,0,10000
52,9446.77,9446.77,0,0.0013560680231480158,0,0,0,0,hold,False,0,0,9.5269751007367e-06,0,-0.00263004279731473,10000.0,26.30017650199261,0,10000,0,0.0,0,10000
53,9427.75,9427.75,0,0.001181856282112473,0,0,0,0,hold,False,0,0,0.002013386586103021,0,-0.0006166562112117089,10000.0,6.113358218381109,0,10000,0,0.0,0,10000
54,9430.73,9430.73,0,0.001926406049366079,0,0,0,0,hold,False,0,0,-0.0003160881440428059,0,-0.0009327443552545147,10000.0,9.276172018860962,0,10000,0,0.0,0,10000
55,9442.75,9442.75,0,0.0012484724242239058,0,0,0,0,hold,False,0,0,-0.0012745566886126988,0,-0.0022073010438672137,10000.0,22.033561912079676,0,10000,0,0.0,0,10000
56,9438.08,9438.08,0,0.0014023343846031,0,0,0,0,hold,False,0,0,0.0004945593179952951,0,-0.0017127417258719186,10000.0,17.077071828774933,0,10000,0,0.0,0,10000
57,9437.55,9437.55,0,0.0013428504731924373,0,0,0,0,hold,False,0,0,5.615548925212065e-05,0,-0.001656586236619798,10000.0,16.514557964930646,0,10000,0,0.0,0,10000
58,9441.5,9441.5,0,0.0018836559326645803,0,0,0,0,hold,False,0,0,-0.00041854082892283783,0,-0.002075127065542636,10000.0,20.706878270937523,0,10000,0,0.0,0,10000
59,9380.0,9380.0,0,0.0018215041166393308,0,0,0,0,hold,False,0,0,0.006513795477413546,0,0.00443866841187091,10000.0,-44.56595687322988,0,10000,0,0.0,0,10000
60,9331.51,9331.51,0,0.001965903970162135,0,0,0,0,hold,False,0,0,0.005169509594882706,0,0.009608178006753617,10000.0,-96.03066868039605,0,10000,0,0.0,0,10000
61,9411.09,9411.09,0,0.0012554508401656792,0,0,0,0,hold,False,0,0,-0.00852809459562278,0,0.0010800834111308368,10000.0,-11.56868135075456,0,10000,0,0.0,0,10000
62,9510.76,9510.76,0,0.0015475614333570046,0,0,0,0,hold,False,0,0,-0.010590696720571164,0,-0.009510613309440327,10000.0,94.21576545931384,0,10000,0,0.0,0,10000
63,9376.3,9376.3,0,0.001934717694550084,0,0,0,0,hold,False,0,0,0.01413767143740363,0,0.004627058127963303,10000.0,-48.49294045100942,0,10000,0,0.0,0,10000
64,9385.59,9385.59,0,0.001280096570604102,0,0,0,0,hold,False,0,0,-0.0009907959429626691,0,0.003636262185000634,10000.0,-38.633027630045035,0,10000,0,0.0,0,10000
65,9392.91,9392.91,0,0.001658986072031551,0,0,0,0,hold,False,0,0,-0.0007799190034936225,0,0.0028563431815070116,10000.0,-30.863968227518853,0,10000,0,0.0,0,10000
66,9401.8,9401.8,0,0.0018749265545487312,0,0,0,0,hold,False,0,0,-0.0009464585522483892,0,0.0019098846292586224,10000.0,-21.42859417172076,0,10000,0,0.0,0,10000
67,9395.34,9395.34,0,0.0010307906863687957,0,0,0,0,hold,False,0,0,0.0006871024697397443,0,0.0025969870989983666,10000.0,-28.284895229138783,0,10000,0,0.0,0,10000
68,9368.16,9368.16,0,0.0015901069793120795,0,0,0,0,hold,False,0,0,0.00289292351314591,0,0.005489910612144277,10000.0,-57.13230432212367,0,10000,0,0.0,0,10000
69,9371.22,9371.22,0,0.0010170161088916899,0,0,0,0,hold,False,0,0,-0.00032663831531479936,0,0.005163272296829478,10000.0,-53.88458276860911,0,10000,0,0.0,0,10000
70,9344.16,9344.16,0,0.00122075260289752,0,0,0,0,hold,False,0,0,0.0028875642659119617,0,0.008050836562741439,10000.0,-82.60463023204284,0,10000,0,0.0,0,10000
71,9312.93,9312.93,0,0.0013556736310389797,0,0,0,0,hold,False,0,0,0.0033421944829711355,0,0.011393031045712574,10000.0,-115.75049432232481,0,10000,0,0.0,0,10000
