trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6618.93,6618.93,0,0.0011918186732743734,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6638.02,6638.02,0,0.0017948669232250207,0,0,0,0,hold,False,0,0,-0.0028841519701825135,0,-0.0028841519701825135,10000.0,28.841519701825746,0,10000,0,0.0,0,10000
52,6645.0,6645.0,0,0.0016579002772020269,0,0,0,0,hold,False,0,0,-0.0010515183744549675,0,-0.0039356703446374805,10000.0,39.38703083428845,0,10000,0,0.0,0,10000
53,6643.62,6643.62,0,0.0010242000807601371,0,0,0,0,hold,False,0,0,0.00020767494356660785,0,-0.0037279954010708727,10000.0,37.30210169921702,0,10000,0,0.0,0,10000
54,6627.0,6627.0,0,0.001050567610462616,0,0,0,0,hold,False,0,0,0.002501648197819847,0,-0.0012263472032510258,10000.0,12.192302985527931,0,10000,0,0.0,0,10000
55,6637.99,6637.99,0,0.0013200453996105854,0,0,0,0,hold,False,0,0,-0.0016583672853477866,0,-0.0028847144885988125,10000.0,28.796195155409805,0,10000,0,0.0,0,10000
56,6645.99,6645.99,0,0.0013574030098695252,0,0,0,0,hold,False,0,0,-0.0012051840994035845,0,-0.004089898588002397,10000.0,40.882740865970845,0,10000,0,0.0,0,10000
57,6635.0,6635.0,0,0.0018050742897695081,0,0,0,0,hold,False,0,0,0.0016536287295045257,0,-0.002436269858497871,10000.0,24.27884869608897,0,10000,0,0.0,0,10000
58,6614.0,6614.0,0,0.0018853062310283328,0,0,0,0,hold,False,0,0,0.0031650339110776186,0,0.0007287640525797476,10000.0,-7.44833379413285,0,10000,0,0.0,0,10000
59,6563.36,6563.36,0,0.001059769563613883,0,0,0,0,hold,False,0,0,0.0076564862413063695,0,0.008385250293886117,10000.0,-83.95616814198183,0,10000,0,0.0,0,10000
60,6576.51,6576.51,0,0.001385165588475506,0,0,0,0,hold,False,0,0,-0.0020035469637503574,0,0.00638170333013576,10000.0,-64.0889086302468,0,10000,0,0.0,0,10000
61,6585.0,6585.0,0,0.0010433063310825844,0,0,0,0,hold,False,0,0,-0.0012909582742214004,0,0.005090745055914359,10000.0,-51.26206199491389,0,10000,0,0.0,0,10000
62,6567.98,6567.98,0,0.0012851541523718087,0,0,0,0,hold,False,0,0,0.0025846621108580768,0,0.007675407166772436,10000.0,-76.97618799413249,0,10000,0,0.0,0,10000
63,6576.0,6576.0,0,0.0013556663425144677,0,0,0,0,hold,False,0,0,-0.0012210755818380136,0,0.006454331584934422,10000.0,-64.85942591929415,0,10000,0,0.0,0,10000
64,6585.02,6585.02,0,0.0014843899627055936,0,0,0,0,hold,False,0,0,-0.0013716545012166113,0,0.00508267708371781,10000.0,-51.2318456306366,0,10000,0,0.0,0,10000
65,6586.97,6586.97,0,0.001774034647625675,0,0,0,0,hold,False,0,0,-0.0002961266632447309,0,0.00478655042047308,10000.0,-48.285750113687754,0,10000,0,0.0,0,10000
66,6585.88,6585.88,0,0.0016337255769340686,0,0,0,0,hold,False,0,0,0.0001654782092525312,0,0.004952028629725611,10000.0,-49.93254196675298,0,10000,0,0.0,0,10000
67,6569.92,6569.92,0,0.0011695694775714209,0,0,0,0,hold,False,0,0,0.0024233663534713717,0,0.0073753949831969826,10000.0,-74.04520065932047,0,10000,0,0.0,0,10000
68,6601.54,6601.54,0,0.0014473972309198863,0,0,0,0,hold,False,0,0,-0.004812843992012063,0,0.00256255099118492,10000.0,-26.273128738330342,0,10000,0,0.0,0,10000
69,6612.96,6612.96,0,0.0014201937088456076,0,0,0,0,hold,False,0,0,-0.001729899387112715,0,0.000832651604072205,10000.0,-9.01958473650484,0,10000,0,0.0,0,10000
