trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6254.5,6254.5,0,0.001810565699902746,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6153.57,6153.57,0,0.0015250927323210831,0,0,0,0,hold,False,0,0,0.016137181229514796,0,0.016137181229514796,10000.0,-161.3718122951468,0,10000,0,0.0,0,10000
52,6018.05,6018.05,0,0.0017721074226298497,0,0,0,0,hold,False,0,0,0.02202298828159906,0,0.03816016951111385,10000.0,-378.0478055799813,0,10000,0,0.0,0,10000
53,6064.27,6064.27,0,0.0016579694298066861,0,0,0,0,hold,False,0,0,-0.007680228645491522,0,0.03047994086562233,10000.0,-304.14901271084636,0,10000,0,0.0,0,10000
54,6064.45,6064.45,0,0.0012145201819101516,0,0,0,0,hold,False,0,0,-2.968205571311659e-05,0,0.030450258809909213,10000.0,-303.8612199216568,0,10000,0,0.0,0,10000
55,6076.14,6076.14,0,0.0017583376473257408,0,0,0,0,hold,False,0,0,-0.0019276274023201625,0,0.028522631407589052,10000.0,-285.1706771124773,0,10000,0,0.0,0,10000
56,6039.94,6039.94,0,0.0017846037901121028,0,0,0,0,hold,False,0,0,0.005957729742896102,0,0.03448036115048515,10000.0,-343.04900471660403,0,10000,0,0.0,0,10000
57,6016.75,6016.75,0,0.0016247808376309433,0,0,0,0,hold,False,0,0,0.0038394421136633146,0,0.038319803264148466,10000.0,-380.12630905747756,0,10000,0,0.0,0,10000
58,5990.12,5990.12,0,0.001041311194546871,0,0,0,0,hold,False,0,0,0.004425977479536313,0,0.04274578074368478,10000.0,-422.70365336957366,0,10000,0,0.0,0,10000
59,5911.03,5911.03,0,0.0018516758257272094,0,0,0,0,hold,False,0,0,0.013203408278966055,0,0.055949189022650836,10000.0,-549.156607242785,0,10000,0,0.0,0,10000
60,5922.9,5922.9,0,0.0014228834157830187,0,0,0,0,hold,False,0,0,-0.0020081102616633464,0,0.05394107876098749,10000.0,-530.1782716444159,0,10000,0,0.0,0,10000
61,6050.56,6050.56,0,0.001871747790635381,0,0,0,0,hold,False,0,0,-0.021553630822738992,0,0.0323874479382485,10000.0,-326.06923015428765,0,10000,0,0.0,0,10000
62,5871.86,5871.86,0,0.001518938421902329,0,0,0,0,hold,False,0,0,0.02953445631478751,0,0.06192190425303601,10000.0,-611.7835158685739,0,10000,0,0.0,0,10000
63,5816.19,5816.19,0,0.0017409129968485983,0,0,0,0,hold,False,0,0,0.009480811872217675,0,0.07140271612525369,10000.0,-700.7914301702767,0,10000,0,0.0,0,10000
64,5903.84,5903.84,0,0.001499833369899034,0,0,0,0,hold,False,0,0,-0.015070002871295564,0,0.056332713253958125,10000.0,-560.6523303221675,0,10000,0,0.0,0,10000
65,5871.48,5871.48,0,0.0013414874743821004,0,0,0,0,hold,False,0,0,0.005481178351716947,0,0.061813891605675075,10000.0,-612.3910784235359,0,10000,0,0.0,0,10000
66,5897.53,5897.53,0,0.0019306174625726901,0,0,0,0,hold,False,0,0,-0.004436700797754601,0,0.057377190807920475,10000.0,-570.7410664321687,0,10000,0,0.0,0,10000
67,5955.36,5955.36,0,0.0010172431775538943,0,0,0,0,hold,False,0,0,-0.009805800055277368,0,0.047571390752643106,10000.0,-478.279638660164,0,10000,0,0.0,0,10000
68,5901.94,5901.94,0,0.0016171316636271462,0,0,0,0,hold,False,0,0,0.008970070659036579,0,0.056541461411679685,10000.0,-563.6901430969701,0,10000,0,0.0,0,10000
