trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8470.9,8470.9,0,0.0012915213615005946,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8115.82,8115.82,0,0.0015779324375432748,0,0,0,0,hold,False,0,0,0.041917623865232734,0,0.041917623865232734,10000.0,-419.1762386523278,0,10000,0,0.0,0,10000
52,7988.13,7988.13,0,0.001093142948812752,0,0,0,0,hold,False,0,0,0.01573346870679729,0,0.05765109257203002,10000.0,-569.9158294868321,0,10000,0,0.0,0,10000
53,8026.47,8026.47,0,0.0019315593275477203,0,0,0,0,hold,False,0,0,-0.004799621438309109,0,0.05285147113372091,10000.0,-524.6549953369777,0,10000,0,0.0,0,10000
54,8042.1,8042.1,0,0.0010489297171464816,0,0,0,0,hold,False,0,0,-0.0019473068484651545,0,0.05090416428525576,10000.0,-506.20359111782636,0,10000,0,0.0,0,10000
55,7895.93,7895.93,0,0.0013117264916327645,0,0,0,0,hold,False,0,0,0.01817560090026238,0,0.06907976518551814,10000.0,-678.7590456740127,0,10000,0,0.0,0,10000
56,7973.23,7973.23,0,0.0016945793279376873,0,0,0,0,hold,False,0,0,-0.00978985376010163,0,0.059289911425416515,10000.0,-587.505459868491,0,10000,0,0.0,0,10000
57,7953.87,7953.87,0,0.0018450186581478955,0,0,0,0,hold,False,0,0,0.002428125113661549,0,0.061718036539078064,10000.0,-610.3601742435876,0,10000,0,0.0,0,10000
58,7877.93,7877.93,0,0.0015253997995168678,0,0,0,0,hold,False,0,0,0.009547553580835443,0,0.07126559011991351,10000.0,-700.008263584743,0,10000,0,0.0,0,10000
59,7892.6,7892.6,0,0.0016114924782507684,0,0,0,0,hold,False,0,0,-0.0018621642995050821,0,0.06940342582040843,10000.0,-682.6901509874988,0,10000,0,0.0,0,10000
60,7940.06,7940.06,0,0.0018590966856270865,0,0,0,0,hold,False,0,0,-0.006013227580265063,0,0.06339019824014336,10000.0,-626.6630464295413,0,10000,0,0.0,0,10000
61,7970.01,7970.01,0,0.0012800391135990418,0,0,0,0,hold,False,0,0,-0.003772011798399485,0,0.059618186441743874,10000.0,-591.3067088502994,0,10000,0,0.0,0,10000
62,7979.78,7979.78,0,0.001513835245466655,0,0,0,0,hold,False,0,0,-0.0012258453878978227,0,0.05839234105384605,10000.0,-579.7731055731983,0,10000,0,0.0,0,10000
63,7943.56,7943.56,0,0.0014940251469847457,0,0,0,0,hold,False,0,0,0.004538972252367778,0,0.06293131330621383,10000.0,-622.5312540580107,0,10000,0,0.0,0,10000
64,7965.07,7965.07,0,0.0015970719614281292,0,0,0,0,hold,False,0,0,-0.0027078539093302384,0,0.060223459396883595,10000.0,-597.1384386546888,0,10000,0,0.0,0,10000
65,8026.01,8026.01,0,0.0013427271746939118,0,0,0,0,hold,False,0,0,-0.007650905767306566,0,0.05257255362957703,10000.0,-525.1980309058072,0,10000,0,0.0,0,10000
