trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6070.98,6070.98,0,0.0012871857024696085,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6065.06,6065.06,0,0.001829773892871029,0,0,0,0,hold,False,0,0,0.0009751308684922638,0,0.0009751308684922638,10000.0,-9.75130868492306,0,10000,0,0.0,0,10000
52,6099.0,6099.0,0,0.0015364632935444805,0,0,0,0,hold,False,0,0,-0.005595987508779731,0,-0.004620856640287468,10000.0,46.15399820128005,0,10000,0,0.0,0,10000
53,6102.01,6102.01,0,0.0011543504140798203,0,0,0,0,hold,False,0,0,-0.0004935235284473222,0,-0.00511438016873479,10000.0,51.11201156979769,0,10000,0,0.0,0,10000
54,6111.58,6111.58,0,0.0016561471563228767,0,0,0,0,hold,False,0,0,-0.0015683356795547219,0,-0.006682715848289512,10000.0,66.87552915674314,0,10000,0,0.0,0,10000
55,6116.16,6116.16,0,0.0013381532530962529,0,0,0,0,hold,False,0,0,-0.000749397046262984,0,-0.007432112894552496,10000.0,74.41961594339045,0,10000,0,0.0,0,10000
56,6104.88,6104.88,0,0.0011593049971346196,0,0,0,0,hold,False,0,0,0.001844294459268519,0,-0.005587818435283977,10000.0,55.839419665360765,0,10000,0,0.0,0,10000
57,6110.05,6110.05,0,0.0013523874492157438,0,0,0,0,hold,False,0,0,-0.0008468634928123194,0,-0.006434681928096296,10000.0,64.35534295945763,0,10000,0,0.0,0,10000
58,6120.5,6120.5,0,0.0017610107387259493,0,0,0,0,hold,False,0,0,-0.0017102969697465353,0,-0.008144978897842832,10000.0,81.5683794049728,0,10000,0,0.0,0,10000
59,6165.84,6165.84,0,0.0010261053984977804,0,0,0,0,hold,False,0,0,-0.007407891512131386,0,-0.015552870409974218,10000.0,156.2515442317399,0,10000,0,0.0,0,10000
60,6146.06,6146.06,0,0.0015645531638193095,0,0,0,0,hold,False,0,0,0.0032079976126528982,0,-0.01234487279732132,10000.0,123.67031352434242,0,10000,0,0.0,0,10000
61,6133.19,6133.19,0,0.0016325507468774648,0,0,0,0,hold,False,0,0,0.00209402446445378,0,-0.010250848332867539,10000.0,102.47110021775734,0,10000,0,0.0,0,10000
62,6139.88,6139.88,0,0.0012379839977608165,0,0,0,0,hold,False,0,0,-0.0010907863607682968,0,-0.011341634693635836,10000.0,113.4907379039305,0,10000,0,0.0,0,10000
63,6154.98,6154.98,0,0.0015526888216070853,0,0,0,0,hold,False,0,0,-0.002459331452731886,0,-0.013800966146367721,10000.0,138.36316377257026,0,10000,0,0.0,0,10000
64,6158.01,6158.01,0,0.0010506051047169053,0,0,0,0,hold,False,0,0,-0.0004922842966184545,0,-0.014293250442986176,10000.0,143.3541207515118,0,10000,0,0.0,0,10000
65,6129.06,6129.06,0,0.0011133221817889493,0,0,0,0,hold,False,0,0,0.004701194054572795,0,-0.009592056388413381,10000.0,95.66824466560684,0,10000,0,0.0,0,10000
66,6117.94,6117.94,0,0.0013127907271753949,0,0,0,0,hold,False,0,0,0.0018143075773447803,0,-0.0077777488110686,10000.0,77.35159727095197,0,10000,0,0.0,0,10000
67,6129.79,6129.79,0,0.0015331631136436864,0,0,0,0,hold,False,0,0,-0.0019369264817896816,0,-0.009714675292858282,10000.0,96.87068644601095,0,10000,0,0.0,0,10000
68,6160.02,6160.02,0,0.00156669555755394,0,0,0,0,hold,False,0,0,-0.004931653449791995,0,-0.014646328742650276,10000.0,146.66495359892724,0,10000,0,0.0,0,10000
69,6170.28,6170.28,0,0.0012004927927516478,0,0,0,0,hold,False,0,0,-0.0016655790078602517,0,-0.01631190775051053,10000.0,163.56502574543265,0,10000,0,0.0,0,10000
70,6223.33,6223.33,0,0.0010495539620667684,0,0,0,0,hold,False,0,0,-0.008597664935789005,0,-0.024909572686299536,10000.0,250.94795238989536,0,10000,0,0.0,0,10000
71,6214.97,6214.97,0,0.0012164310967569226,0,0,0,0,hold,False,0,0,0.001343332267451617,0,-0.02356624041884792,10000.0,237.17752323348213,0,10000,0,0.0,0,10000
72,6329.04,6329.04,0,0.0014731728083968402,0,0,0,0,hold,False,0,0,-0.018354070896561,0,-0.04192031131540892,10000.0,425.0714052755902,0,10000,0,0.0,0,10000
73,6371.0,6371.0,0,0.0018145590576502699,0,0,0,0,hold,False,0,0,-0.006629757435566853,0,-0.048550068750975776,10000.0,494.1870999410312,0,10000,0,0.0,0,10000
74,6371.28,6371.28,0,0.0019436187269436193,0,0,0,0,hold,False,0,0,-4.394914456125339e-05,0,-0.04859401789553703,10000.0,494.6483104869403,0,10000,0,0.0,0,10000
75,6365.01,6365.01,0,0.0013081387791316953,0,0,0,0,hold,False,0,0,0.0009841036651975,0,-0.04760991423033953,10000.0,484.32048861963085,0,10000,0,0.0,0,10000
76,6369.02,6369.02,0,0.0013628507343582735,0,0,0,0,hold,False,0,0,-0.0006300068656608894,0,-0.04823992109600042,10000.0,490.9256825092507,0,10000,0,0.0,0,10000
77,6340.03,6340.03,0,0.0015949253272222678,0,0,0,0,hold,False,0,0,0.004551720672882278,0,-0.04368820042311814,10000.0,443.17391920250157,0,10000,0,0.0,0,10000
78,6329.98,6329.98,0,0.0015158342287593606,0,0,0,0,hold,False,0,0,0.001585166000791823,0,-0.04210303442232632,10000.0,426.6197549654262,0,10000,0,0.0,0,10000
79,6367.66,6367.66,0,0.001322442786075095,0,0,0,0,hold,False,0,0,-0.005952625442734462,0,-0.04805565986506078,10000.0,488.68551700055104,0,10000,0,0.0,0,10000
