trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8680.58,8680.58,0,0.001110672381105791,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8627.13,8627.13,0,0.001774166966414911,0,0,0,0,hold,False,0,0,0.0061574226606978715,0,0.0061574226606978715,10000.0,-61.57422660697921,0,10000,0,0.0,0,10000
52,8638.36,8638.36,0,0.0013141490297677403,0,0,0,0,hold,False,0,0,-0.0013017075203458604,0,0.004855715140352011,10000.0,-48.637303037354286,0,10000,0,0.0,0,10000
53,8755.04,8755.04,0,0.0013889606919465405,0,0,0,0,hold,False,0,0,-0.013507193495061595,0,-0.008651478354709584,10000.0,85.77767845005837,0,10000,0,0.0,0,10000
54,8798.94,8798.94,0,0.0017566805122563934,0,0,0,0,hold,False,0,0,-0.005014254646466451,0,-0.013665733001176034,10000.0,136.35033603745433,0,10000,0,0.0,0,10000
55,8730.0,8730.0,0,0.0019503724285815406,0,0,0,0,hold,False,0,0,0.00783503467463132,0,-0.005830698326544714,10000.0,56.931679680390516,0,10000,0,0.0,0,10000
56,8764.66,8764.66,0,0.001487698286613471,0,0,0,0,hold,False,0,0,-0.003970217640320716,0,-0.00980091596686543,10000.0,96.8598872425573,0,10000,0,0.0,0,10000
57,8889.96,8889.96,0,0.0019500031448264432,0,0,0,0,hold,False,0,0,-0.014296047992734377,0,-0.02409696395959981,10000.0,241.20508076649094,0,10000,0,0.0,0,10000
58,8856.17,8856.17,0,0.0014212859000112417,0,0,0,0,hold,False,0,0,0.0038009169895026587,0,-0.02029604697009715,10000.0,202.27911038202546,0,10000,0,0.0,0,10000
59,8762.74,8762.74,0,0.001160283731347007,0,0,0,0,hold,False,0,0,0.010549707153318003,0,-0.009746339816779147,10000.0,94.64805347108086,0,10000,0,0.0,0,10000
60,8778.68,8778.68,0,0.0014294272297974545,0,0,0,0,hold,False,0,0,-0.001819065726017263,0,-0.011565405542796411,10000.0,113.01088176135636,0,10000,0,0.0,0,10000
61,8797.0,8797.0,0,0.0017696485735237137,0,0,0,0,hold,False,0,0,-0.002086874108635889,0,-0.0136522796514323,10000.0,134.11546233085755,0,10000,0,0.0,0,10000
62,8746.85,8746.85,0,0.0014913801716494087,0,0,0,0,hold,False,0,0,0.005700807093327229,0,-0.00795147255810507,10000.0,76.34282501860434,0,10000,0,0.0,0,10000
63,8761.57,8761.57,0,0.0019614817294045187,0,0,0,0,hold,False,0,0,-0.0016828915552455277,0,-0.009634364113350597,10000.0,93.30021726658742,0,10000,0,0.0,0,10000
64,8814.21,8814.21,0,0.0011016079896056438,0,0,0,0,hold,False,0,0,-0.0060080556338646405,0,-0.01564241974721524,10000.0,153.94132650122265,0,10000,0,0.0,0,10000
65,8830.73,8830.73,0,0.0015837880432386787,0,0,0,0,hold,False,0,0,-0.0018742462455512677,0,-0.017516665992766505,10000.0,172.9723129099657,0,10000,0,0.0,0,10000
66,8860.01,8860.01,0,0.0013834518043047814,0,0,0,0,hold,False,0,0,-0.003315694172509029,0,-0.020832360165275534,10000.0,206.70277792497654,0,10000,0,0.0,0,10000
67,8821.41,8821.41,0,0.001605448152033138,0,0,0,0,hold,False,0,0,0.004356654224995272,0,-0.016475705940280264,10000.0,162.23570314425888,0,10000,0,0.0,0,10000
68,8761.02,8761.02,0,0.001994507976253054,0,0,0,0,hold,False,0,0,0.0068458443718180445,0,-0.009629861568462218,10000.0,92.66661905080036,0,10000,0,0.0,0,10000
69,8664.43,8664.43,0,0.001169471785583852,0,0,0,0,hold,False,0,0,0.01102497197814868,0,0.0013951104096864616,10000.0,-18.6047476090298,0,10000,0,0.0,0,10000
