trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10776.3,10776.3,0,0.0017821988929522898,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10901.09,10901.09,0,0.001016144663780539,0,0,0,0,hold,False,0,0,-0.01158004138711811,0,-0.01158004138711811,10000.0,115.80041387118035,0,10000,0,0.0,0,10000
52,11249.99,11249.99,0,0.0019258266177395497,0,0,0,0,hold,False,0,0,-0.032005973714555117,0,-0.043586015101673224,10000.0,439.5664560192272,0,10000,0,0.0,0,10000
53,11058.07,11058.07,0,0.0019280376956693295,0,0,0,0,hold,False,0,0,0.017059570719618423,0,-0.0265264443820548,10000.0,261.4719337806109,0,10000,0,0.0,0,10000
54,10770.89,10770.89,0,0.0010586429923629323,0,0,0,0,hold,False,0,0,0.025970173818758636,0,-0.0005562705632961643,10000.0,-5.020275975984987,0,10000,0,0.0,0,10000
55,10676.5,10676.5,0,0.0014389038521662567,0,0,0,0,hold,False,0,0,0.008763435519256015,0,0.00820716495595985,10000.0,-92.61063630373974,0,10000,0,0.0,0,10000
56,10310.03,10310.03,0,0.0018122212237904026,0,0,0,0,hold,False,0,0,0.03432491921509852,0,0.04253208417105837,10000.0,-432.68097584514,0,10000,0,0.0,0,10000
57,10064.02,10064.02,0,0.001757114125109846,0,0,0,0,hold,False,0,0,0.02386123027770047,0,0.06639331444875884,10000.0,-660.9689782207242,0,10000,0,0.0,0,10000
58,9306.0,9306.0,0,0.0016144094280660646,0,0,0,0,hold,False,0,0,0.07531980262360373,0,0.14171311707236256,10000.0,-1364.3829514768513,0,10000,0,0.0,0,10000
59,9200.0,9200.0,0,0.0015401033471528422,0,0,0,0,hold,False,0,0,0.01139050075220288,0,0.15310361782456544,10000.0,-1462.7469539637914,0,10000,0,0.0,0,10000
