trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9551.68,9551.68,0,0.0019206361616151998,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9575.73,9575.73,0,0.001354852078792654,0,0,0,0,hold,False,0,0,-0.0025178816710776817,0,-0.0025178816710776817,10000.0,25.178816710777028,0,10000,0,0.0,0,10000
52,9557.44,9557.44,0,0.0014263385036932315,0,0,0,0,hold,False,0,0,0.0019100371459929483,0,-0.0006078445250847335,10000.0,6.030352775636857,0,10000,0,0.0,0,10000
53,9580.01,9580.01,0,0.001190800402481563,0,0,0,0,hold,False,0,0,-0.002361511032242913,0,-0.0029693555573276466,10000.0,29.65970384267348,0,10000,0,0.0,0,10000
54,9581.76,9581.76,0,0.0012235065541947895,0,0,0,0,hold,False,0,0,-0.0001826720431398297,0,-0.0031520276004674765,10000.0,31.491842272771464,0,10000,0,0.0,0,10000
55,9615.29,9615.29,0,0.0013209545409188523,0,0,0,0,hold,False,0,0,-0.0034993571118459087,0,-0.006651384712313385,10000.0,66.59561459345423,0,10000,0,0.0,0,10000
56,9591.55,9591.55,0,0.0017795343750485427,0,0,0,0,hold,False,0,0,0.002468984294805627,0,-0.004182400417507759,10000.0,41.74134811886324,0,10000,0,0.0,0,10000
57,9533.92,9533.92,0,0.0015724064215781519,0,0,0,0,hold,False,0,0,0.006008413655769839,0,0.0018260132382620807,10000.0,-18.593587724883037,0,10000,0,0.0,0,10000
58,9537.8,9537.8,0,0.0012434500902304873,0,0,0,0,hold,False,0,0,-0.0004069679628105962,0,0.0014190452754514844,10000.0,-14.531475091294851,0,10000,0,0.0,0,10000
59,9537.58,9537.58,0,0.001730218611764225,0,0,0,0,hold,False,0,0,2.3066115875709827e-05,0,0.0014421113913271942,10000.0,-14.761801065364125,0,10000,0,0.0,0,10000
60,9564.74,9564.74,0,0.0010772897022089064,0,0,0,0,hold,False,0,0,-0.0028476825358214404,0,-0.0014055711444942462,10000.0,13.672987369760449,0,10000,0,0.0,0,10000
61,9571.8,9571.8,0,0.0011341552384377365,0,0,0,0,hold,False,0,0,-0.0007381277483757521,0,-0.0021436988928699983,10000.0,21.064357264898717,0,10000,0,0.0,0,10000
62,9581.58,9581.58,0,0.001974662053755488,0,0,0,0,hold,False,0,0,-0.0010217513947220643,0,-0.0031654502875920624,10000.0,31.30339374853247,0,10000,0,0.0,0,10000
