trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6657.57,6657.57,0,0.0015052871927085224,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6654.84,6654.84,0,0.0012079808144312538,0,0,0,0,hold,False,0,0,0.00041005952622346644,0,0.00041005952622346644,10000.0,-4.100595262234492,0,10000,0,0.0,0,10000
52,6657.73,6657.73,0,0.0016140802595401337,0,0,0,0,hold,False,0,0,-0.0004342703956818523,0,-2.4210869458385863e-05,10000.0,0.2403279274567467,0,10000,0,0.0,0,10000
53,6608.9,6608.9,0,0.0014390753188785227,0,0,0,0,hold,False,0,0,0.007334331671605777,0,0.007310120802147392,10000.0,-73.10475143333133,0,10000,0,0.0,0,10000
54,6654.91,6654.91,0,0.0015399857019839278,0,0,0,0,hold,False,0,0,-0.006961824206751535,0,0.0003482965953958564,10000.0,-3.9954517939731886,0,10000,0,0.0,0,10000
55,6664.38,6664.38,0,0.0017346050262032403,0,0,0,0,hold,False,0,0,-0.0014230094772131035,0,-0.001074712881817247,10000.0,10.228957412389718,0,10000,0,0.0,0,10000
56,6672.99,6672.99,0,0.0016005530866443362,0,0,0,0,hold,False,0,0,-0.001291943136495769,0,-0.002366656018313016,10000.0,23.16160400867011,0,10000,0,0.0,0,10000
57,6655.19,6655.19,0,0.0010234831866034416,0,0,0,0,hold,False,0,0,0.002667469904795329,0,0.00030081388648231294,10000.0,-3.5748779209243366,0,10000,0,0.0,0,10000
58,6656.27,6656.27,0,0.0019348084087762456,0,0,0,0,hold,False,0,0,-0.00016227936392512263,0,0.0001385345225571903,10000.0,-1.9526644105881132,0,10000,0,0.0,0,10000
59,6650.21,6650.21,0,0.0010681498313780012,0,0,0,0,hold,False,0,0,0.0009104197996776573,0,0.0010489543222348477,10000.0,-11.05508466302308,0,10000,0,0.0,0,10000
60,6684.0,6684.0,0,0.001008815454439483,0,0,0,0,hold,False,0,0,-0.005081042553543417,0,-0.004032088231308569,10000.0,39.69916951680534,0,10000,0,0.0,0,10000
61,6659.01,6659.01,0,0.0014371087315142603,0,0,0,0,hold,False,0,0,0.0037387791741471848,0,-0.0002933090571613844,10000.0,2.162951347114358,0,10000,0,0.0,0,10000
62,6652.35,6652.35,0,0.0014009618183072198,0,0,0,0,hold,False,0,0,0.0010001486707483325,0,0.0007068396135869481,10000.0,-7.840698633284774,0,10000,0,0.0,0,10000
63,6633.81,6633.81,0,0.0010841556808094844,0,0,0,0,hold,False,0,0,0.0027869850503957194,0,0.0034938246639826674,10000.0,-35.68869722736599,0,10000,0,0.0,0,10000
64,6634.58,6634.58,0,0.0019209800760142536,0,0,0,0,hold,False,0,0,-0.0001160720611533232,0,0.003377752602829344,10000.0,-34.53211907648074,0,10000,0,0.0,0,10000
65,6624.48,6624.48,0,0.001941145086964554,0,0,0,0,hold,False,0,0,0.001522326959656883,0,0.004900079562486228,10000.0,-49.70281949720447,0,10000,0,0.0,0,10000
66,6490.01,6490.01,0,0.0013562565182233684,0,0,0,0,hold,False,0,0,0.020298951766780086,0,0.025199031329266312,10000.0,-251.68342202935855,0,10000,0,0.0,0,10000
67,6514.99,6514.99,0,0.0012612963783750059,0,0,0,0,hold,False,0,0,-0.003848992528516838,0,0.021350038800749475,10000.0,-214.1622243551319,0,10000,0,0.0,0,10000
68,6500.89,6500.89,0,0.0018118572403987756,0,0,0,0,hold,False,0,0,0.00216423969952363,0,0.023514278500273107,10000.0,-235.3411229622816,0,10000,0,0.0,0,10000
69,6509.0,6509.0,0,0.001865960650653165,0,0,0,0,hold,False,0,0,-0.0012475214932108792,0,0.022266757007062227,10000.0,-223.15950113930376,0,10000,0,0.0,0,10000
70,6505.54,6505.54,0,0.0015218041786269798,0,0,0,0,hold,False,0,0,0.0005315716699953966,0,0.022798328677057625,10000.0,-228.3565925705625,0,10000,0,0.0,0,10000
71,6513.97,6513.97,0,0.0017077410838168459,0,0,0,0,hold,False,0,0,-0.0012958186407277938,0,0.02150251003632983,10000.0,-215.69431489267117,0,10000,0,0.0,0,10000
72,6545.81,6545.81,0,0.001773376898760902,0,0,0,0,hold,False,0,0,-0.004887956192613743,0,0.016614553843716087,10000.0,-167.869057328724,0,10000,0,0.0,0,10000
73,6541.1,6541.1,0,0.0014574352559349115,0,0,0,0,hold,False,0,0,0.0007195442580826568,0,0.017334098101798746,10000.0,-174.94371069324006,0,10000,0,0.0,0,10000
74,6554.99,6554.99,0,0.0014888801984693633,0,0,0,0,hold,False,0,0,-0.002123496048065221,0,0.015210602053733525,10000.0,-154.08024249087975,0,10000,0,0.0,0,10000
