trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8875.96,8875.96,0,0.0010982484036811293,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8890.97,8890.97,0,0.001600162039425852,0,0,0,0,hold,False,0,0,-0.0016910846826709697,0,-0.0016910846826709697,10000.0,16.91084682670953,0,10000,0,0.0,0,10000
52,8920.12,8920.12,0,0.0011027086415269136,0,0,0,0,hold,False,0,0,-0.0032786073960435654,0,-0.004969692078714535,10000.0,49.75236481462525,0,10000,0,0.0,0,10000
53,8879.71,8879.71,0,0.001819276301847542,0,0,0,0,hold,False,0,0,0.004530208113792378,0,-0.000439483964922157,10000.0,4.224895109937279,0,10000,0,0.0,0,10000
54,8879.64,8879.64,0,0.001028549556202534,0,0,0,0,hold,False,0,0,7.8831403277482e-06,0,-0.0004316008245944088,10000.0,4.146030401219832,0,10000,0,0.0,0,10000
55,8922.34,8922.34,0,0.0012536276682899926,0,0,0,0,hold,False,0,0,-0.0048087535080251825,0,-0.005240354332619592,10000.0,52.253502719708194,0,10000,0,0.0,0,10000
56,8939.59,8939.59,0,0.0019129686069981689,0,0,0,0,hold,False,0,0,-0.0019333493231596195,0,-0.007173703655779211,10000.0,71.68802022541968,0,10000,0,0.0,0,10000
57,8913.28,8913.28,0,0.0011914924229928141,0,0,0,0,hold,False,0,0,0.0029430879939683465,0,-0.004230615661810865,10000.0,42.046156134099874,0,10000,0,0.0,0,10000
58,8978.96,8978.96,0,0.0019390536007752395,0,0,0,0,hold,False,0,0,-0.007368780067494622,0,-0.011599395729305486,10000.0,116.0437856862809,0,10000,0,0.0,0,10000
59,8941.33,8941.33,0,0.0017834895333599574,0,0,0,0,hold,False,0,0,0.004190908523926958,0,-0.007408487205378528,10000.0,73.64837155642999,0,10000,0,0.0,0,10000
60,8921.21,8921.21,0,0.0013402357980734695,0,0,0,0,hold,False,0,0,0.0022502245191711747,0,-0.005158262686207353,10000.0,50.980400993244984,0,10000,0,0.0,0,10000
61,8925.99,8925.99,0,0.0017155407775628377,0,0,0,0,hold,False,0,0,-0.0005358017578333718,0,-0.005694064444040725,10000.0,56.36573396004678,0,10000,0,0.0,0,10000
62,8843.82,8843.82,0,0.001037668450346096,0,0,0,0,hold,False,0,0,0.009205701552432848,0,0.003511637108392123,10000.0,-36.21016768890149,0,10000,0,0.0,0,10000
63,8845.19,8845.19,0,0.0016748426385106104,0,0,0,0,hold,False,0,0,-0.00015491043463127928,0,0.003356726673760844,10000.0,-34.6666726754047,0,10000,0,0.0,0,10000
64,8864.72,8864.72,0,0.001908003459792698,0,0,0,0,hold,False,0,0,-0.0022079797042232935,0,0.0011487469695375505,10000.0,-12.663418942851422,0,10000,0,0.0,0,10000
65,8843.63,8843.63,0,0.0010441010571015001,0,0,0,0,hold,False,0,0,0.0023790937559223695,0,0.00352784072545992,10000.0,-36.42422904114028,0,10000,0,0.0,0,10000
66,8856.43,8856.43,0,0.0012207767651708844,0,0,0,0,hold,False,0,0,-0.0014473694625398272,0,0.002080471262920093,10000.0,-22.003253732551457,0,10000,0,0.0,0,10000
67,8876.68,8876.68,0,0.0016043929184173843,0,0,0,0,hold,False,0,0,-0.002286474346886951,0,-0.00020600308396685838,10000.0,0.8111798611098493,0,10000,0,0.0,0,10000
68,8887.09,8887.09,0,0.001754914456194971,0,0,0,0,hold,False,0,0,-0.0011727357525561195,0,-0.0013787388365229779,10000.0,12.539488686295954,0,10000,0,0.0,0,10000
69,8879.79,8879.79,0,0.0016383295776299226,0,0,0,0,hold,False,0,0,0.0008214162341102962,0,-0.0005573226024126817,10000.0,4.3150262056187785,0,10000,0,0.0,0,10000
70,8909.18,8909.18,0,0.0011089529135738553,0,0,0,0,hold,False,0,0,-0.003309762956105878,0,-0.0038670855585185597,10000.0,37.426937480568085,0,10000,0,0.0,0,10000
71,8919.97,8919.97,0,0.0010326171324799684,0,0,0,0,hold,False,0,0,-0.001211110337876107,0,-0.005078195896394667,10000.0,49.583369010226306,0,10000,0,0.0,0,10000
72,8922.59,8922.59,0,0.0012835638667004286,0,0,0,0,hold,False,0,0,-0.00029372296095175215,0,-0.0053719188573464185,10000.0,52.53516239370401,0,10000,0,0.0,0,10000
73,8903.26,8903.26,0,0.0010351645177853323,0,0,0,0,hold,False,0,0,0.002166411322273009,0,-0.0032055075350734094,10000.0,30.7572364003463,0,10000,0,0.0,0,10000
74,8883.26,8883.26,0,0.0019128968303549158,0,0,0,0,hold,False,0,0,0.002246368184238133,0,-0.0009591393508352765,10000.0,8.224462480680813,0,10000,0,0.0,0,10000
75,8904.96,8904.96,0,0.0011567329102855342,0,0,0,0,hold,False,0,0,-0.0024427969011375224,0,-0.003401936251972799,10000.0,32.672522183516776,0,10000,0,0.0,0,10000
76,8886.79,8886.79,0,0.001543495753827139,0,0,0,0,hold,False,0,0,0.0020404358919072353,0,-0.0013615003600655636,10000.0,12.201497077501699,0,10000,0,0.0,0,10000
77,8907.93,8907.93,0,0.0015425933304709933,0,0,0,0,hold,False,0,0,-0.0023788116969118674,0,-0.003740312056977431,10000.0,36.01863911058899,0,10000,0,0.0,0,10000
78,8907.58,8907.58,0,0.0016863422811654195,0,0,0,0,hold,False,0,0,3.929083412199734e-05,0,-0.003701021222855434,10000.0,35.62431556699448,0,10000,0,0.0,0,10000
79,8920.27,8920.27,0,0.00181941181161132,0,0,0,0,hold,False,0,0,-0.0014246293606120304,0,-0.005125650583467464,10000.0,49.92136061902238,0,10000,0,0.0,0,10000
80,8954.26,8954.26,0,0.0018792199482720877,0,0,0,0,hold,False,0,0,-0.0038104227786826834,0,-0.008936073362150148,10000.0,88.21580989549511,0,10000,0,0.0,0,10000
81,8915.96,8915.96,0,0.0015460810448687014,0,0,0,0,hold,False,0,0,0.0042772937127134,0,-0.0046587796494367475,10000.0,45.065547839332794,0,10000,0,0.0,0,10000
82,8972.78,8972.78,0,0.0010617714806715553,0,0,0,0,hold,False,0,0,-0.00637284151117788,0,-0.011031621160614628,10000.0,109.08115854510652,0,10000,0,0.0,0,10000
83,9146.02,9146.02,0,0.0013107736959059577,0,0,0,0,hold,False,0,0,-0.01930728269276632,0,-0.030338903853380946,10000.0,304.26004623725385,0,10000,0,0.0,0,10000
84,9156.54,9156.54,0,0.0017943339142794715,0,0,0,0,hold,False,0,0,-0.001150227093314954,0,-0.0314891309466959,10000.0,316.11228531899906,0,10000,0,0.0,0,10000
85,9157.61,9157.61,0,0.0015993429214550192,0,0,0,0,hold,False,0,0,-0.00011685636714301569,0,-0.031605987313838915,10000.0,317.3177887237016,0,10000,0,0.0,0,10000
86,9149.0,9149.0,0,0.0018164616787749361,0,0,0,0,hold,False,0,0,0.0009402016464995323,0,-0.030665785667339383,10000.0,307.61742955128466,0,10000,0,0.0,0,10000
87,9131.14,9131.14,0,0.0010904590790901396,0,0,0,0,hold,False,0,0,0.0019521259154006538,0,-0.02871365975193873,10000.0,287.4956624410206,0,10000,0,0.0,0,10000
88,9073.12,9073.12,0,0.0011371761877617685,0,0,0,0,hold,False,0,0,0.006354080651484768,0,-0.022359579100453962,10000.0,222.1280853000717,0,10000,0,0.0,0,10000
89,9084.36,9084.36,0,0.0018009070474331152,0,0,0,0,hold,False,0,0,-0.0012388241310596333,0,-0.023598403231513597,10000.0,234.7915042429231,0,10000,0,0.0,0,10000
90,9103.17,9103.17,0,0.0018404737947652718,0,0,0,0,hold,False,0,0,-0.0020705916542276496,0,-0.025668994885741245,10000.0,255.98357811436836,0,10000,0,0.0,0,10000
91,9061.03,9061.03,0,0.0014674543491525903,0,0,0,0,hold,False,0,0,0.004629156656417425,0,-0.02103983822932382,10000.0,208.5070234656323,0,10000,0,0.0,0,10000
92,9038.69,9038.69,0,0.0017845298363265087,0,0,0,0,hold,False,0,0,0.0024655033699259514,0,-0.018574334859397867,10000.0,183.33791499736617,0,10000,0,0.0,0,10000
93,8681.44,8681.44,0,0.0015660072716959573,0,0,0,0,hold,False,0,0,0.03952453286925428,0,0.020950198009856414,10000.0,-219.15375914267133,0,10000,0,0.0,0,10000
94,8628.02,8628.02,0,0.0016281566188160379,0,0,0,0,hold,False,0,0,0.006153357046757228,0,0.027103555056613642,10000.0,-279.33879828209865,0,10000,0,0.0,0,10000
95,8629.0,8629.0,0,0.0017605002315634046,0,0,0,0,hold,False,0,0,-0.00011358341774816973,0,0.026989971638865472,10000.0,-278.2346923600362,0,10000,0,0.0,0,10000
96,8617.1,8617.1,0,0.0016781264831489942,0,0,0,0,hold,False,0,0,0.0013790705759647278,0,0.0283690422148302,10000.0,-291.6416928422368,0,10000,0,0.0,0,10000
97,8631.95,8631.95,0,0.0014803713053277345,0,0,0,0,hold,False,0,0,-0.0017233175894442868,0,0.026645724625385912,10000.0,-274.9111082068848,0,10000,0,0.0,0,10000
98,8644.84,8644.84,0,0.00164608135252444,0,0,0,0,hold,False,0,0,-0.0014932894653003571,0,0.025152435160085557,10000.0,-260.38873541565954,0,10000,0,0.0,0,10000
99,8658.74,8658.74,0,0.0010365097782677986,0,0,0,0,hold,False,0,0,-0.0016078955770146858,0,0.023544539583070873,10000.0,-244.7284575414924,0,10000,0,0.0,0,10000
100,8650.82,8650.82,0,0.001466486443578832,0,0,0,0,hold,False,0,0,0.0009146827367492352,0,0.024459222319820107,10000.0,-253.65143601368072,0,10000,0,0.0,0,10000
101,8645.57,8645.57,0,0.0014601122176261807,0,0,0,0,hold,False,0,0,0.0006068788854698168,0,0.025066101205289924,10000.0,-259.5662891675929,0,10000,0,0.0,0,10000
102,8647.63,8647.63,0,0.001308051462172661,0,0,0,0,hold,False,0,0,-0.00023827231749896084,0,0.024827828887790962,10000.0,-257.2454134538675,0,10000,0,0.0,0,10000
103,8722.13,8722.13,0,0.001823092269475733,0,0,0,0,hold,False,0,0,-0.008615077194560823,0,0.016212751693230137,10000.0,-173.31083060311175,0,10000,0,0.0,0,10000
