trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8654.39,8654.39,0,0.0013119433945797802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8623.7,8623.7,0,0.0013001746995755879,0,0,0,0,hold,False,0,0,0.003546177142467429,0,0.003546177142467429,10000.0,-35.461771424674225,0,10000,0,0.0,0,10000
52,8655.79,8655.79,0,0.001534398856764537,0,0,0,0,hold,False,0,0,-0.00372114057771028,0,-0.00017496343524285108,10000.0,1.617676115822178,0,10000,0,0.0,0,10000
53,8630.54,8630.54,0,0.0018555392585106372,0,0,0,0,hold,False,0,0,0.0029171225272332157,0,0.0027421590919903646,10000.0,-27.55826811595034,0,10000,0,0.0,0,10000
54,8664.5,8664.5,0,0.0019479871826434854,0,0,0,0,hold,False,0,0,-0.003934863867150737,0,-0.0011927047751603722,10000.0,11.681932522107672,0,10000,0,0.0,0,10000
55,8645.47,8645.47,0,0.0012689794191018,0,0,0,0,hold,False,0,0,0.002196318310346893,0,0.001003613535186521,10000.0,-10.306907823660367,0,10000,0,0.0,0,10000
56,8463.73,8463.73,0,0.0015125276271587837,0,0,0,0,hold,False,0,0,0.021021413526390097,0,0.022025027061576618,10000.0,-220.3043773160225,0,10000,0,0.0,0,10000
57,8479.88,8479.88,0,0.0017404084135554188,0,0,0,0,hold,False,0,0,-0.0019081421548182227,0,0.020116884906758396,10000.0,-201.64332783708778,0,10000,0,0.0,0,10000
58,8476.07,8476.07,0,0.0016420545584916269,0,0,0,0,hold,False,0,0,0.00044929881083216876,0,0.020566183717590565,10000.0,-206.0457178380002,0,10000,0,0.0,0,10000
59,8479.21,8479.21,0,0.0018947823688269681,0,0,0,0,hold,False,0,0,-0.0003704547036538653,0,0.0201957290139367,10000.0,-202.41750140680233,0,10000,0,0.0,0,10000
60,8497.32,8497.32,0,0.0012218129693769187,0,0,0,0,hold,False,0,0,-0.002135812180615952,0,0.018059916833320748,10000.0,-181.49170536571728,0,10000,0,0.0,0,10000
61,8485.57,8485.57,0,0.0017695995495015668,0,0,0,0,hold,False,0,0,0.0013827889263909091,0,0.019442705759711656,10000.0,-195.068629909214,0,10000,0,0.0,0,10000
62,8481.0,8481.0,0,0.0018778940129326022,0,0,0,0,hold,False,0,0,0.0005385613459083726,0,0.019981267105620027,10000.0,-200.34918694442968,0,10000,0,0.0,0,10000
63,8462.21,8462.21,0,0.0016059688889897747,0,0,0,0,hold,False,0,0,0.002215540620209984,0,0.02219680772583001,10000.0,-222.0607113846272,0,10000,0,0.0,0,10000
64,8521.01,8521.01,0,0.001045354307772226,0,0,0,0,hold,False,0,0,-0.00694853944773305,0,0.01524826827809696,10000.0,-154.11831452014485,0,10000,0,0.0,0,10000
65,8471.73,8471.73,0,0.0011997892606795968,0,0,0,0,hold,False,0,0,0.005783351973533731,0,0.02103162025163069,10000.0,-211.06051379704513,0,10000,0,0.0,0,10000
66,8467.96,8467.96,0,0.0014896021906889247,0,0,0,0,hold,False,0,0,0.0004450094608775819,0,0.02147662971250827,10000.0,-215.41668448036398,0,10000,0,0.0,0,10000
67,8483.64,8483.64,0,0.0014000350161730533,0,0,0,0,hold,False,0,0,-0.001851685648019156,0,0.019624944064489117,10000.0,-197.29871198316687,0,10000,0,0.0,0,10000
68,8458.05,8458.05,0,0.0010415612350940036,0,0,0,0,hold,False,0,0,0.0030163939063892558,0,0.02264133797087837,10000.0,-226.86752041449654,0,10000,0,0.0,0,10000
69,8451.13,8451.13,0,0.0019358589097812982,0,0,0,0,hold,False,0,0,0.0008181554850113293,0,0.023459493455889702,10000.0,-234.8634623584112,0,10000,0,0.0,0,10000
70,8470.0,8470.0,0,0.0018034177477528532,0,0,0,0,hold,False,0,0,-0.002232837502203942,0,0.02122665595368576,10000.0,-213.0594992830229,0,10000,0,0.0,0,10000
71,8467.72,8467.72,0,0.0017889574285848836,0,0,0,0,hold,False,0,0,0.0002691853600945283,0,0.021495841313780288,10000.0,-215.69400038593267,0,10000,0,0.0,0,10000
72,8462.81,8462.81,0,0.0012310270415470165,0,0,0,0,hold,False,0,0,0.0005798491211329443,0,0.022075690434913232,10000.0,-221.36742162070368,0,10000,0,0.0,0,10000
73,8474.82,8474.82,0,0.001373263874248431,0,0,0,0,hold,False,0,0,-0.0014191503767661355,0,0.020656540058147096,10000.0,-207.49007151283877,0,10000,0,0.0,0,10000
74,8480.88,8480.88,0,0.001342944097266663,0,0,0,0,hold,False,0,0,-0.0007150594348905925,0,0.019941480623256503,10000.0,-200.48784489721584,0,10000,0,0.0,0,10000
75,8499.27,8499.27,0,0.0013885554971714484,0,0,0,0,hold,False,0,0,-0.0021684070520985132,0,0.01777307357115799,10000.0,-179.2385136329649,0,10000,0,0.0,0,10000
76,8472.83,8472.83,0,0.0011513414106130158,0,0,0,0,hold,False,0,0,0.003110855402875836,0,0.020883928974033825,10000.0,-209.78948256318472,0,10000,0,0.0,0,10000
77,8479.03,8479.03,0,0.0014698644328584956,0,0,0,0,hold,False,0,0,-0.0007317507845667537,0,0.02015217818946707,10000.0,-202.62548833597612,0,10000,0,0.0,0,10000
78,8474.72,8474.72,0,0.0019830629318237135,0,0,0,0,hold,False,0,0,0.0005083128612590485,0,0.020660491050726117,10000.0,-207.60561980682724,0,10000,0,0.0,0,10000
79,8488.98,8488.98,0,0.0010849346997986388,0,0,0,0,hold,False,0,0,-0.0016826514622312265,0,0.01897783958849489,10000.0,-191.12843308425,0,10000,0,0.0,0,10000
80,8485.41,8485.41,0,0.0016225573312522383,0,0,0,0,hold,False,0,0,0.00042054522451457174,0,0.019398384813009463,10000.0,-195.25350717959373,0,10000,0,0.0,0,10000
81,8489.4,8489.4,0,0.001514059046649485,0,0,0,0,hold,False,0,0,-0.00047021888158613217,0,0.01892816593142333,10000.0,-190.64313024950388,0,10000,0,0.0,0,10000
82,8494.74,8494.74,0,0.001171457817107831,0,0,0,0,hold,False,0,0,-0.0006290197187080531,0,0.018299146212715278,10000.0,-184.472851350587,0,10000,0,0.0,0,10000
83,8477.62,8477.62,0,0.0017430382093459075,0,0,0,0,hold,False,0,0,0.002015364802218665,0,0.020314511014933943,10000.0,-204.25471928119623,0,10000,0,0.0,0,10000
84,8483.57,8483.57,0,0.001979292673323552,0,0,0,0,hold,False,0,0,-0.0007018479242993798,0,0.019612663090634565,10000.0,-197.3795957889579,0,10000,0,0.0,0,10000
85,8472.29,8472.29,0,0.0012620702273544594,0,0,0,0,hold,False,0,0,0.0013296289180143308,0,0.020942292008648895,10000.0,-210.41344335071517,0,10000,0,0.0,0,10000
86,8455.18,8455.18,0,0.0015745958185968854,0,0,0,0,hold,False,0,0,0.0020195248274080067,0,0.0229618168360569,10000.0,-230.18375645192828,0,10000,0,0.0,0,10000
87,8483.38,8483.38,0,0.0016882431641637493,0,0,0,0,hold,False,0,0,-0.0033352335491377955,0,0.019626583286919106,10000.0,-197.59913754753507,0,10000,0,0.0,0,10000
88,8477.02,8477.02,0,0.0012954358481961504,0,0,0,0,hold,False,0,0,0.0007497011804255808,0,0.020376284467344685,10000.0,-204.94800904511976,0,10000,0,0.0,0,10000
89,8491.02,8491.02,0,0.0014472833574016332,0,0,0,0,hold,False,0,0,-0.0016515237666066612,0,0.018724760700738023,10000.0,-188.77124788691071,0,10000,0,0.0,0,10000
90,8504.65,8504.65,0,0.0018862361655115718,0,0,0,0,hold,False,0,0,-0.0016052252850657753,0,0.01711953541567225,10000.0,-173.02201541645445,0,10000,0,0.0,0,10000
91,8484.8,8484.8,0,0.0015520977364311115,0,0,0,0,hold,False,0,0,0.0023340172729036895,0,0.01945355268857594,10000.0,-195.958351772917,0,10000,0,0.0,0,10000
