trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6887.59,6887.59,0,0.001882648302696003,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6906.62,6906.62,0,0.0012487393608841709,0,0,0,0,hold,False,0,0,-0.0027629403027764057,0,-0.0027629403027764057,10000.0,27.629403027764056,0,10000,0,0.0,0,10000
52,7147.74,7147.74,0,0.0014586397057157014,0,0,0,0,hold,False,0,0,-0.03491143279925635,0,-0.037674373102032754,10000.0,377.70831306741457,0,10000,0,0.0,0,10000
53,7232.55,7232.55,0,0.0018607692654666343,0,0,0,0,hold,False,0,0,-0.011865288888515867,0,-0.04953966199054862,10000.0,500.84282020271166,0,10000,0,0.0,0,10000
54,7255.16,7255.16,0,0.0014289939333203504,0,0,0,0,hold,False,0,0,-0.003126144997269244,0,-0.052665806987817865,10000.0,533.6699774522003,0,10000,0,0.0,0,10000
55,7225.7,7225.7,0,0.001342861215804916,0,0,0,0,hold,False,0,0,0.004060558278521775,0,-0.04860524870929609,10000.0,490.8973966220401,0,10000,0,0.0,0,10000
56,7305.58,7305.58,0,0.0019227560252755977,0,0,0,0,hold,False,0,0,-0.01105498429217932,0,-0.05966023300147541,10000.0,606.8741025525615,0,10000,0,0.0,0,10000
57,7475.0,7475.0,0,0.001990322852481672,0,0,0,0,hold,False,0,0,-0.02319049274664025,0,-0.08285072574811567,10000.0,852.8527394923331,0,10000,0,0.0,0,10000
58,7555.03,7555.03,0,0.0015623998274667066,0,0,0,0,hold,False,0,0,-0.010706354515050134,0,-0.0935570802631658,10000.0,969.0472284209718,0,10000,0,0.0,0,10000
59,7492.86,7492.86,0,0.001642633576851198,0,0,0,0,hold,False,0,0,0.008228954749352427,0,-0.08532812551381337,10000.0,878.7834351347847,0,10000,0,0.0,0,10000
60,7563.81,7563.81,0,0.0012332326252230874,0,0,0,0,hold,False,0,0,-0.009469014501805817,0,-0.09479714001561919,10000.0,981.794793244082,0,10000,0,0.0,0,10000
61,7553.79,7553.79,0,0.0015984126631184538,0,0,0,0,hold,False,0,0,0.0013247292039329961,0,-0.0934724108116862,10000.0,967.2468889698721,0,10000,0,0.0,0,10000
62,7537.5,7537.5,0,0.0016530768187594971,0,0,0,0,hold,False,0,0,0.0021565333428649677,0,-0.09131587746882122,10000.0,943.5956553743763,0,10000,0,0.0,0,10000
63,7520.8,7520.8,0,0.001675527384902534,0,0,0,0,hold,False,0,0,0.0022155887230513854,0,-0.08910028874576983,10000.0,919.3491482506943,0,10000,0,0.0,0,10000
64,7508.52,7508.52,0,0.001212956738177597,0,0,0,0,hold,False,0,0,0.0016328050207424403,0,-0.0874674837250274,10000.0,901.5199801381914,0,10000,0,0.0,0,10000
65,7559.0,7559.0,0,0.0018590939384062412,0,0,0,0,hold,False,0,0,-0.0067230293053757014,0,-0.0941905130304031,10000.0,974.8112184377987,0,10000,0,0.0,0,10000
66,7503.68,7503.68,0,0.0016541124062062237,0,0,0,0,hold,False,0,0,0.007318428363540112,0,-0.08687208466686298,10000.0,894.492848732285,0,10000,0,0.0,0,10000
67,7515.37,7515.37,0,0.0011335683005611807,0,0,0,0,hold,False,0,0,-0.001557902255959689,0,-0.08842998692282267,10000.0,911.4654037188611,0,10000,0,0.0,0,10000
68,7489.17,7489.17,0,0.0016753436040649033,0,0,0,0,hold,False,0,0,0.0034861889700706443,0,-0.08494379795275202,10000.0,873.4259733811105,0,10000,0,0.0,0,10000
69,7474.78,7474.78,0,0.001036818818744387,0,0,0,0,hold,False,0,0,0.001921441227799653,0,-0.08302235672495237,10000.0,852.5333244284284,0,10000,0,0.0,0,10000
70,7448.94,7448.94,0,0.001105787092792001,0,0,0,0,hold,False,0,0,0.00345695793053443,0,-0.07956539879441794,10000.0,815.0165732861551,0,10000,0,0.0,0,10000
71,7503.01,7503.01,0,0.0011223601472247712,0,0,0,0,hold,False,0,0,-0.007258750909525466,0,-0.0868241497039434,10000.0,893.5200846740299,0,10000,0,0.0,0,10000
72,7494.57,7494.57,0,0.0014525567850092605,0,0,0,0,hold,False,0,0,0.001124881880738598,0,-0.0856992678232048,10000.0,881.2661613133187,0,10000,0,0.0,0,10000
73,7510.97,7510.97,0,0.0019420525143993414,0,0,0,0,hold,False,0,0,-0.0021882509603620417,0,-0.08788751878356685,10000.0,905.0771024407659,0,10000,0,0.0,0,10000
74,7508.59,7508.59,0,0.0016095907665756373,0,0,0,0,hold,False,0,0,0.0003168698583538623,0,-0.08757064892521299,10000.0,901.6216122039787,0,10000,0,0.0,0,10000
75,7478.58,7478.58,0,0.0014364279972993773,0,0,0,0,hold,False,0,0,0.003996755715786881,0,-0.08357389320942611,10000.0,858.0504937140558,0,10000,0,0.0,0,10000
76,7479.54,7479.54,0,0.0012927089928986178,0,0,0,0,hold,False,0,0,-0.00012836661505259507,0,-0.08370225982447871,10000.0,859.4443049020047,0,10000,0,0.0,0,10000
77,7444.12,7444.12,0,0.0011767679706838406,0,0,0,0,hold,False,0,0,0.0047355853434837,0,-0.07896667448099501,10000.0,808.0184796133326,0,10000,0,0.0,0,10000
78,7455.67,7455.67,0,0.0017033715037836172,0,0,0,0,hold,False,0,0,-0.0015515601575471893,0,-0.0805182346385422,10000.0,824.7877704683342,0,10000,0,0.0,0,10000
79,7459.51,7459.51,0,0.0019637815962398803,0,0,0,0,hold,False,0,0,-0.0005150442549093704,0,-0.08103327889345156,10000.0,830.3630152201276,0,10000,0,0.0,0,10000
80,7609.28,7609.28,0,0.001901632265036104,0,0,0,0,hold,False,0,0,-0.020077726284970395,0,-0.10111100517842196,10000.0,1047.8120794065835,0,10000,0,0.0,0,10000
81,7599.36,7599.36,0,0.001973842764021249,0,0,0,0,hold,False,0,0,0.00130367130661509,0,-0.09980733387180687,10000.0,1033.4093637977858,0,10000,0,0.0,0,10000
82,7576.49,7576.49,0,0.001042862325333983,0,0,0,0,hold,False,0,0,0.003009463954859342,0,-0.09679786991694753,10000.0,1000.2047160182301,0,10000,0,0.0,0,10000
83,7580.86,7580.86,0,0.0014412725645291272,0,0,0,0,hold,False,0,0,-0.0005767842365000008,0,-0.09737465415344752,10000.0,1006.5494606967022,0,10000,0,0.0,0,10000
84,7608.44,7608.44,0,0.0012502030034333114,0,0,0,0,hold,False,0,0,-0.0036381096603815303,0,-0.10101276381382905,10000.0,1046.592494617129,0,10000,0,0.0,0,10000
