trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3998.69,3998.69,0,0.0012213864693957333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3944.93,3944.93,0,0.001458301095350071,0,0,0,0,hold,False,0,0,0.013444403041996308,0,0.013444403041996308,10000.0,-134.44403041996338,0,10000,0,0.0,0,10000
52,3925.02,3925.02,0,0.0018562994175033657,0,0,0,0,hold,False,0,0,0.005046984357136845,0,0.018491387399133155,10000.0,-184.23533707289243,0,10000,0,0.0,0,10000
53,3919.96,3919.96,0,0.001465883439530285,0,0,0,0,hold,False,0,0,0.0012891654055265823,0,0.019780552804659738,10000.0,-196.88948130512836,0,10000,0,0.0,0,10000
54,3916.76,3916.76,0,0.001582364735440553,0,0,0,0,hold,False,0,0,0.0008163348605597552,0,0.020596887665219492,10000.0,-204.89210216345782,0,10000,0,0.0,0,10000
55,3806.27,3806.27,0,0.001144173783188117,0,0,0,0,hold,False,0,0,0.0282095405386085,0,0.048806428203827995,10000.0,-481.20759548752176,0,10000,0,0.0,0,10000
56,3790.07,3790.07,0,0.0016726785889449635,0,0,0,0,hold,False,0,0,0.004256135271538755,0,0.05306256347536675,10000.0,-521.7208635828229,0,10000,0,0.0,0,10000
57,3848.6,3848.6,0,0.0016046534659631246,0,0,0,0,hold,False,0,0,-0.01544298654114561,0,0.03761957693422115,10000.0,-375.34792644591107,0,10000,0,0.0,0,10000
58,3818.98,3818.98,0,0.0014182342925050018,0,0,0,0,hold,False,0,0,0.00769630514992462,0,0.04531588208414577,10000.0,-449.42218576583946,0,10000,0,0.0,0,10000
59,3838.66,3838.66,0,0.001816575931711598,0,0,0,0,hold,False,0,0,-0.005153208448329092,0,0.04016267363581667,10000.0,-400.2060674871027,0,10000,0,0.0,0,10000
60,3842.96,3842.96,0,0.0010819872032378122,0,0,0,0,hold,False,0,0,-0.0011201825637071744,0,0.0390424910721095,10000.0,-389.4525457087202,0,10000,0,0.0,0,10000
61,3823.23,3823.23,0,0.0017411552483202679,0,0,0,0,hold,False,0,0,0.00513406332618607,0,0.04417655439829557,10000.0,-438.7937049383672,0,10000,0,0.0,0,10000
62,3841.63,3841.63,0,0.0011099110395317378,0,0,0,0,hold,False,0,0,-0.0048126845625296125,0,0.03936386983576596,10000.0,-392.7786350029637,0,10000,0,0.0,0,10000
63,3818.21,3818.21,0,0.0019143299886405052,0,0,0,0,hold,False,0,0,0.006096370551042155,0,0.04546024038680811,10000.0,-451.3478164098742,0,10000,0,0.0,0,10000
64,3804.74,3804.74,0,0.0017133166466331527,0,0,0,0,hold,False,0,0,0.0035278311041038223,0,0.04898807149091194,10000.0,-485.03384858541176,0,10000,0,0.0,0,10000
65,3818.68,3818.68,0,0.0013003351563328062,0,0,0,0,hold,False,0,0,-0.0036638508807435083,0,0.04532422061016843,10000.0,-450.1724314713083,0,10000,0,0.0,0,10000
66,3826.01,3826.01,0,0.0017215575742032339,0,0,0,0,hold,False,0,0,-0.0019195114542198829,0,0.043404709155948545,10000.0,-431.8414280676916,0,10000,0,0.0,0,10000
67,3834.7,3834.7,0,0.0013419582179436966,0,0,0,0,hold,False,0,0,-0.002271295684015358,0,0.04113341347193319,10000.0,-410.1093107992874,0,10000,0,0.0,0,10000
68,3830.19,3830.19,0,0.0014883073988311317,0,0,0,0,hold,False,0,0,0.0011761024330455483,0,0.04230951590497874,10000.0,-421.38800457149773,0,10000,0,0.0,0,10000
69,3925.86,3925.86,0,0.0014311962234080091,0,0,0,0,hold,False,0,0,-0.024977873160339323,0,0.017331642744639414,10000.0,-182.1346490975793,0,10000,0,0.0,0,10000
70,3896.73,3896.73,0,0.0018031699401613692,0,0,0,0,hold,False,0,0,0.007420030260885541,0,0.024751673005524954,10000.0,-254.9835070985755,0,10000,0,0.0,0,10000
71,3875.0,3875.0,0,0.0013960691614576318,0,0,0,0,hold,False,0,0,0.005576470527852846,0,0.0303281435333778,10000.0,-309.32630436468025,0,10000,0,0.0,0,10000
72,3836.0,3836.0,0,0.0016759273079572318,0,0,0,0,hold,False,0,0,0.010064516129032258,0,0.040392659662410055,10000.0,-406.8582460755897,0,10000,0,0.0,0,10000
73,3829.85,3829.85,0,0.0016074143878312154,0,0,0,0,hold,False,0,0,0.0016032325338894919,0,0.041995892196299546,10000.0,-422.2382830376955,0,10000,0,0.0,0,10000
74,3826.68,3826.68,0,0.001580912556818962,0,0,0,0,hold,False,0,0,0.0008277086569970294,0,0.042823600853296576,10000.0,-430.1658793254792,0,10000,0,0.0,0,10000
75,3830.1,3830.1,0,0.0015214907124507693,0,0,0,0,hold,False,0,0,-0.0008937251089717648,0,0.04192987574432481,10000.0,-421.61307828313875,0,10000,0,0.0,0,10000
76,3842.2,3842.2,0,0.0018896614805705776,0,0,0,0,hold,False,0,0,-0.0031591864442181428,0,0.038770689300106666,10000.0,-391.35316816257364,0,10000,0,0.0,0,10000
77,3837.26,3837.26,0,0.001200899199515518,0,0,0,0,hold,False,0,0,0.0012857217219300401,0,0.040056411022036706,10000.0,-403.70721411262093,0,10000,0,0.0,0,10000
78,3850.27,3850.27,0,0.0011931227640745402,0,0,0,0,hold,False,0,0,-0.0033904400535798365,0,0.03666597096845687,10000.0,-371.1715586854698,0,10000,0,0.0,0,10000
79,3877.86,3877.86,0,0.0017099551080365927,0,0,0,0,hold,False,0,0,-0.007165731234432948,0,0.029500239734023923,10000.0,-302.17396197254675,0,10000,0,0.0,0,10000
80,3871.85,3871.85,0,0.0011473915425273557,0,0,0,0,hold,False,0,0,0.0015498238719294194,0,0.031050063605953342,10000.0,-317.20388427209946,0,10000,0,0.0,0,10000
81,3870.97,3870.97,0,0.0019242584965215503,0,0,0,0,hold,False,0,0,0.00022728153208417402,0,0.03127734513803752,10000.0,-319.4046050081415,0,10000,0,0.0,0,10000
82,3849.58,3849.58,0,0.001218699519009749,0,0,0,0,hold,False,0,0,0.005525746776647681,0,0.0368030919146852,10000.0,-372.8971238080485,0,10000,0,0.0,0,10000
83,3948.91,3948.91,0,0.0015376558941488936,0,0,0,0,hold,False,0,0,-0.02580281485252935,0,0.01100027706215585,10000.0,-124.4907707274142,0,10000,0,0.0,0,10000
84,3977.21,3977.21,0,0.0013333528742684984,0,0,0,0,hold,False,0,0,-0.007166534562702159,0,0.0038337424994536904,10000.0,-53.71759251154799,0,10000,0,0.0,0,10000
