trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3580.82,3580.82,0,0.0018200285975857847,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3594.88,3594.88,0,0.0010290260030858906,0,0,0,0,hold,False,0,0,-0.003926474941493833,0,-0.003926474941493833,10000.0,39.264749414938706,0,10000,0,0.0,0,10000
52,3538.72,3538.72,0,0.0016438006341285179,0,0,0,0,hold,False,0,0,0.015622218265978366,0,0.011695743324484534,10000.0,-117.5708357303647,0,10000,0,0.0,0,10000
53,3531.29,3531.29,0,0.0016249947374565514,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,0.013795372568957066,10000.0,-138.32027301009293,0,10000,0,0.0,0,10000
54,3545.37,3545.37,0,0.001357665267119139,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,0.009808161096662259,10000.0,-98.99967046654092,0,10000,0,0.0,0,10000
55,3574.57,3574.57,0,0.0012318631824282727,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,0.001572067261604063,10000.0,-17.454102691561275,0,10000,0,0.0,0,10000
56,3568.52,3568.52,0,0.0014438716721521016,0,0,0,0,hold,False,0,0,0.001692511267089519,0,0.0032645785286935817,10000.0,-34.34967409699493,0,10000,0,0.0,0,10000
57,3546.82,3546.82,0,0.001322096782374921,0,0,0,0,hold,False,0,0,0.006080952327575526,0,0.009345530856269109,10000.0,-94.95031864209886,0,10000,0,0.0,0,10000
58,3552.51,3552.51,0,0.0017364724441874587,0,0,0,0,hold,False,0,0,-0.0016042539514269274,0,0.007741276904842181,10000.0,-79.06010355169929,0,10000,0,0.0,0,10000
59,3546.73,3546.73,0,0.0015879498622505882,0,0,0,0,hold,False,0,0,0.0016270186431565849,0,0.009368295547998767,10000.0,-95.20165772085784,0,10000,0,0.0,0,10000
60,3548.2,3548.2,0,0.0018752726435431136,0,0,0,0,hold,False,0,0,-0.0004144662830268444,0,0.008953829264971923,10000.0,-91.09645276780248,0,10000,0,0.0,0,10000
61,3496.79,3496.79,0,0.001976185660069507,0,0,0,0,hold,False,0,0,0.014489036694662042,0,0.023442865959633963,10000.0,-234.6669198675172,0,10000,0,0.0,0,10000
62,3503.63,3503.63,0,0.0015049423666420752,0,0,0,0,hold,False,0,0,-0.001956079718827881,0,0.02148678624080608,10000.0,-215.56514988186973,0,10000,0,0.0,0,10000
