trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8219.03,8219.03,0,0.001922395586590977,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8229.99,8229.99,0,0.0019618855864292697,0,0,0,0,hold,False,0,0,-0.0013334906917238563,0,-0.0013334906917238563,10000.0,13.334906917238186,0,10000,0,0.0,0,10000
52,8205.63,8205.63,0,0.0011864914959389813,0,0,0,0,hold,False,0,0,0.0029599063911378487,0,0.0016264156994139924,10000.0,-16.30362707034874,0,10000,0,0.0,0,10000
53,8211.0,8211.0,0,0.0011288795942273192,0,0,0,0,hold,False,0,0,-0.0006544287275932258,0,0.0009719869718207666,10000.0,-9.770009356336232,0,10000,0,0.0,0,10000
54,8219.31,8219.31,0,0.0018467624067378243,0,0,0,0,hold,False,0,0,-0.0010120569967116662,0,-4.007002489089958e-05,10000.0,0.34067280445378856,0,10000,0,0.0,0,10000
55,8245.29,8245.29,0,0.0012588266993844473,0,0,0,0,hold,False,0,0,-0.003160849268369411,0,-0.003200919293260311,10000.0,31.950242303531923,0,10000,0,0.0,0,10000
56,8264.27,8264.27,0,0.0019512970164053999,0,0,0,0,hold,False,0,0,-0.0023019202478020253,0,-0.005502839541062336,10000.0,55.0429916912326,0,10000,0,0.0,0,10000
57,8145.72,8145.72,0,0.0014748443084898792,0,0,0,0,hold,False,0,0,0.014344884666159283,0,0.008842045125096946,10000.0,-89.19544033785132,0,10000,0,0.0,0,10000
58,7972.3,7972.3,0,0.0011645517536835845,0,0,0,0,hold,False,0,0,0.021289707969338507,0,0.030131753094435453,10000.0,-300.193575154246,0,10000,0,0.0,0,10000
59,7915.0,7915.0,0,0.0018566042975931849,0,0,0,0,hold,False,0,0,0.007187386325150857,0,0.03731913941958631,10000.0,-369.90983120879355,0,10000,0,0.0,0,10000
60,7920.0,7920.0,0,0.0012452802364095574,0,0,0,0,hold,False,0,0,-0.0006317119393556538,0,0.036687427480230655,10000.0,-363.82638827209666,0,10000,0,0.0,0,10000
61,7908.77,7908.77,0,0.001641116504306254,0,0,0,0,hold,False,0,0,0.0014179292929292378,0,0.03810535677315989,10000.0,-377.4898011079167,0,10000,0,0.0,0,10000
62,7895.05,7895.05,0,0.0013652167465523562,0,0,0,0,hold,False,0,0,0.0017347830320012156,0,0.03984013980516111,10000.0,-394.1827685262142,0,10000,0,0.0,0,10000
63,7876.48,7876.48,0,0.0011726926099097754,0,0,0,0,hold,False,0,0,0.002352106699767654,0,0.04219224650492876,10000.0,-416.7766755931061,0,10000,0,0.0,0,10000
64,7886.35,7886.35,0,0.0017376767043716912,0,0,0,0,hold,False,0,0,-0.0012530978305030675,0,0.04093914867442569,10000.0,-404.7679592360655,0,10000,0,0.0,0,10000
65,7941.15,7941.15,0,0.00172559747698041,0,0,0,0,hold,False,0,0,-0.0069487151850982105,0,0.03399043348932748,10000.0,-338.0934246498691,0,10000,0,0.0,0,10000
66,7927.84,7927.84,0,0.0017834948671440916,0,0,0,0,hold,False,0,0,0.0016760796610062133,0,0.035666513150333694,10000.0,-354.287549747356,0,10000,0,0.0,0,10000
67,7920.19,7920.19,0,0.0016544209723036124,0,0,0,0,hold,False,0,0,0.0009649538840340553,0,0.036631467034367746,10000.0,-363.5952174405029,0,10000,0,0.0,0,10000
68,7916.99,7916.99,0,0.0014948513545596555,0,0,0,0,hold,False,0,0,0.0004040307113844262,0,0.03703549774575217,10000.0,-367.48862091998853,0,10000,0,0.0,0,10000
69,7974.99,7974.99,0,0.0016164809426891622,0,0,0,0,hold,False,0,0,-0.007326016579533383,0,0.029709481166218785,10000.0,-296.9206828543047,0,10000,0,0.0,0,10000
70,7961.32,7961.32,0,0.0014479880996502359,0,0,0,0,hold,False,0,0,0.001714108732424752,0,0.031423589898643536,10000.0,-313.5528158432335,0,10000,0,0.0,0,10000
71,7955.16,7955.16,0,0.0019505589449725395,0,0,0,0,hold,False,0,0,0.0007737410379183169,0,0.03219733093656185,10000.0,-321.0476175412441,0,10000,0,0.0,0,10000
72,7938.07,7938.07,0,0.0010058682567937356,0,0,0,0,hold,False,0,0,0.002148291172019186,0,0.03434562210858104,10000.0,-341.8408254988735,0,10000,0,0.0,0,10000
73,7841.57,7841.57,0,0.001467427870202751,0,0,0,0,hold,False,0,0,0.012156607336544022,0,0.04650222944512506,10000.0,-459.2512741771243,0,10000,0,0.0,0,10000
74,7894.98,7894.98,0,0.001487836219670586,0,0,0,0,hold,False,0,0,-0.0068111360352582275,0,0.03969109340986683,10000.0,-394.26793672732856,0,10000,0,0.0,0,10000
75,7833.56,7833.56,0,0.001260331437504719,0,0,0,0,hold,False,0,0,0.007779627054153293,0,0.04747072046402012,10000.0,-468.9969497617112,0,10000,0,0.0,0,10000
76,8152.56,8152.56,0,0.0018795165829475968,0,0,0,0,hold,False,0,0,-0.04072222591005877,0,0.00674849455396135,10000.0,-80.87329040044824,0,10000,0,0.0,0,10000
77,8191.73,8191.73,0,0.001447000919261208,0,0,0,0,hold,False,0,0,-0.004804625786255993,0,0.0019438687677053564,10000.0,-33.21559843436626,0,10000,0,0.0,0,10000
78,8177.86,8177.86,0,0.001226446507421459,0,0,0,0,hold,False,0,0,0.0016931710395728242,0,0.003637039807278181,10000.0,-50.091069140764375,0,10000,0,0.0,0,10000
79,8269.22,8269.22,0,0.0011215435992719296,0,0,0,0,hold,False,0,0,-0.011171626807013042,0,-0.007534586999734861,10000.0,61.065600198562606,0,10000,0,0.0,0,10000
80,8221.63,8221.63,0,0.0011912824169071899,0,0,0,0,hold,False,0,0,0.0057550772624262204,0,-0.0017795097373086407,10000.0,3.163390327081288,0,10000,0,0.0,0,10000
81,8230.41,8230.41,0,0.0013337545124147727,0,0,0,0,hold,False,0,0,-0.001067914756562951,0,-0.0028474244938715915,10000.0,13.845916123920688,0,10000,0,0.0,0,10000
82,8257.05,8257.05,0,0.0016958012126255563,0,0,0,0,hold,False,0,0,-0.0032367767826875474,0,-0.006084201276559139,10000.0,46.258500090641974,0,10000,0,0.0,0,10000
83,8258.0,8258.0,0,0.0013965904156606661,0,0,0,0,hold,False,0,0,-0.0001150531969651059,0,-0.006199254473524245,10000.0,47.41435424861447,0,10000,0,0.0,0,10000
84,8188.57,8188.57,0,0.00172067540413375,0,0,0,0,hold,False,0,0,0.00840760474691212,0,0.0022083502733878744,10000.0,-37.06033437035876,0,10000,0,0.0,0,10000
85,8165.0,8165.0,0,0.0018551502305236024,0,0,0,0,hold,False,0,0,0.002878402456106464,0,0.005086752729494338,10000.0,-65.73768437394756,0,10000,0,0.0,0,10000
86,8173.0,8173.0,0,0.0019494676312867454,0,0,0,0,hold,False,0,0,-0.0009797917942437231,0,0.004106960935250615,10000.0,-56.004175675232545,0,10000,0,0.0,0,10000
87,8170.09,8170.09,0,0.0018026451628379515,0,0,0,0,hold,False,0,0,0.00035605040988619287,0,0.004463011345136807,10000.0,-59.54473946439066,0,10000,0,0.0,0,10000
88,8164.99,8164.99,0,0.0018802199129462102,0,0,0,0,hold,False,0,0,0.0006242281296779306,0,0.005087239474814738,10000.0,-65.7498512598213,0,10000,0,0.0,0,10000
89,8217.84,8217.84,0,0.00145105890749079,0,0,0,0,hold,False,0,0,-0.006472757468165958,0,-0.00138551799335122,10000.0,-1.4478594189349678,0,10000,0,0.0,0,10000
90,8180.01,8180.01,0,0.001272043233259218,0,0,0,0,hold,False,0,0,0.004603399433427753,0,0.003217881440076533,10000.0,-47.47518867798317,0,10000,0,0.0,0,10000
91,8200.0,8200.0,0,0.0018527947431444959,0,0,0,0,hold,False,0,0,-0.0024437622936891007,0,0.0007741191463874323,10000.0,-23.153583817069375,0,10000,0,0.0,0,10000
92,8196.72,8196.72,0,0.0013269533873375148,0,0,0,0,hold,False,0,0,0.00040000000000007987,0,0.0011741191463875123,10000.0,-27.144322383543113,0,10000,0,0.0,0,10000
93,8212.28,8212.28,0,0.0010271412452310228,0,0,0,0,hold,False,0,0,-0.0018983203037314085,0,-0.0007242011573438962,10000.0,-8.212647964541247,0,10000,0,0.0,0,10000
94,8195.24,8195.24,0,0.0016654725645341437,0,0,0,0,hold,False,0,0,0.0020749414291769,0,0.0013507402718330038,10000.0,-28.94502149280561,0,10000,0,0.0,0,10000
95,8179.68,8179.68,0,0.0014235638856609717,0,0,0,0,hold,False,0,0,0.0018986631264001409,0,0.003249403398233145,10000.0,-47.876695911805655,0,10000,0,0.0,0,10000
96,8184.73,8184.73,0,0.0013143611273705434,0,0,0,0,hold,False,0,0,-0.0006173835651271532,0,0.0026320198331059915,10000.0,-41.73241854574189,0,10000,0,0.0,0,10000
97,8177.01,8177.01,0,0.0012025045652942843,0,0,0,0,hold,False,0,0,0.0009432198740825104,0,0.003575239707188502,10000.0,-51.1252544400013,0,10000,0,0.0,0,10000
98,8150.01,8150.01,0,0.0019892840062264543,0,0,0,0,hold,False,0,0,0.0033019404403321017,0,0.0068771801475206035,10000.0,-83.97584629816447,0,10000,0,0.0,0,10000
99,8141.42,8141.42,0,0.001212264387304028,0,0,0,0,hold,False,0,0,0.0010539864368264756,0,0.00793116658434708,10000.0,-94.4272012634101,0,10000,0,0.0,0,10000
100,8116.11,8116.11,0,0.0019534053477426577,0,0,0,0,hold,False,0,0,0.003108794288957012,0,0.011039960873304092,10000.0,-125.22158940897134,0,10000,0,0.0,0,10000
101,8175.1,8175.1,0,0.0018887644155045533,0,0,0,0,hold,False,0,0,-0.007268260287255926,0,0.003771700586048166,10000.0,-53.449129641820036,0,10000,0,0.0,0,10000
102,8183.07,8183.07,0,0.0017257333428904137,0,0,0,0,hold,False,0,0,-0.0009749116218761048,0,0.0027967889641720613,10000.0,-43.75212160072624,0,10000,0,0.0,0,10000
103,8193.65,8193.65,0,0.0013517558710481998,0,0,0,0,hold,False,0,0,-0.0012929132953769097,0,0.0015038756687951516,10000.0,-30.8795563466756,0,10000,0,0.0,0,10000
104,8187.64,8187.64,0,0.0016261597053186844,0,0,0,0,hold,False,0,0,0.0007334948405166573,0,0.0022373705093118087,10000.0,-38.19185475658378,0,10000,0,0.0,0,10000
105,8165.0,8165.0,0,0.0013475306244297477,0,0,0,0,hold,False,0,0,0.0027651435578506535,0,0.005002514067162463,10000.0,-65.73768437394756,0,10000,0,0.0,0,10000
106,8169.4,8169.4,0,0.0010640216720642533,0,0,0,0,hold,False,0,0,-0.0005388854868340032,0,0.00446362858032846,10000.0,-60.38425458965503,0,10000,0,0.0,0,10000
107,8181.76,8181.76,0,0.0012861932481098904,0,0,0,0,hold,False,0,0,-0.0015129630082993345,0,0.0029506655720291253,10000.0,-45.345983650138805,0,10000,0,0.0,0,10000
108,8225.04,8225.04,0,0.0018753840806468684,0,0,0,0,hold,False,0,0,-0.005289815394242884,0,-0.0023391498222137585,10000.0,7.3122984099099995,0,10000,0,0.0,0,10000
109,8243.25,8243.25,0,0.0012449569324937506,0,0,0,0,hold,False,0,0,-0.002213970995885628,0,-0.004553120818099386,10000.0,29.46819758535821,0,10000,0,0.0,0,10000
110,8266.21,8266.21,0,0.001514449443766509,0,0,0,0,hold,False,0,0,-0.0027853091923694087,0,-0.007338430010468794,10000.0,57.40336755067074,0,10000,0,0.0,0,10000
111,8241.89,8241.89,0,0.001497313356891978,0,0,0,0,hold,False,0,0,0.002942098011059447,0,-0.004396331999409347,10000.0,27.81350110657695,0,10000,0,0.0,0,10000
112,8240.44,8240.44,0,0.0016822187689686909,0,0,0,0,hold,False,0,0,0.00017593052079060856,0,-0.004220401478618738,10000.0,26.049302654935673,0,10000,0,0.0,0,10000
113,8200.0,8200.0,0,0.0014165974261081613,0,0,0,0,hold,False,0,0,0.0049075049390567135,0,0.0006871034604379756,10000.0,-23.153583817069375,0,10000,0,0.0,0,10000
114,8210.07,8210.07,0,0.0014580535583453005,0,0,0,0,hold,False,0,0,-0.0012280487804877693,0,-0.0005409453200497937,10000.0,-10.901529742561252,0,10000,0,0.0,0,10000
115,8200.2,8200.2,0,0.0018320938145441556,0,0,0,0,hold,False,0,0,0.0012021821982028146,0,0.0006612368781530209,10000.0,-22.910246099600045,0,10000,0,0.0,0,10000
