trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9689.31,9689.31,0,0.0012078771635702175,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9680.04,9680.04,0,0.0012310180249411856,0,0,0,0,hold,False,0,0,0.0009567244726403241,0,0.0009567244726403241,10000.0,-9.56724472640417,0,10000,0,0.0,0,10000
52,9778.38,9778.38,0,0.0011993156013283624,0,0,0,0,hold,False,0,0,-0.010159048929549705,0,-0.009202324456909381,10000.0,91.92605046179779,0,10000,0,0.0,0,10000
53,9902.1,9902.1,0,0.0016976375013980204,0,0,0,0,hold,False,0,0,-0.012652402545206994,0,-0.021854727002116374,10000.0,219.6131613087,0,10000,0,0.0,0,10000
54,9870.05,9870.05,0,0.0019548591847760987,0,0,0,0,hold,False,0,0,0.0032366871673686483,0,-0.018618039834747725,10000.0,186.53547053402144,0,10000,0,0.0,0,10000
55,9860.51,9860.51,0,0.001250591120769498,0,0,0,0,hold,False,0,0,0.0009665604530877811,0,-0.017651479381659944,10000.0,176.68956819422783,0,10000,0,0.0,0,10000
56,9866.83,9866.83,0,0.0014842171831882267,0,0,0,0,hold,False,0,0,-0.0006409404787378856,0,-0.01829241986039783,10000.0,183.21222047803167,0,10000,0,0.0,0,10000
57,9861.07,9861.07,0,0.001157510031257562,0,0,0,0,hold,False,0,0,0.0005837741199554689,0,-0.017708645740442362,10000.0,177.26752472570297,0,10000,0,0.0,0,10000
58,9778.89,9778.89,0,0.001532212945735636,0,0,0,0,hold,False,0,0,0.008333781222524563,0,-0.009374864517917799,10000.0,92.45240373153501,0,10000,0,0.0,0,10000
59,9785.71,9785.71,0,0.0019198303067621363,0,0,0,0,hold,False,0,0,-0.0006974206683989398,0,-0.010072285186316738,10000.0,99.49108863272886,0,10000,0,0.0,0,10000
60,9591.54,9591.54,0,0.0016405980471739818,0,0,0,0,hold,False,0,0,0.01984219847103565,0,0.009769913284718912,10000.0,-100.90501800437596,0,10000,0,0.0,0,10000
61,9579.11,9579.11,0,0.0011379603614933482,0,0,0,0,hold,False,0,0,0.0012959337082470896,0,0.011065846992966002,10000.0,-113.73358887268478,0,10000,0,0.0,0,10000
62,9628.39,9628.39,0,0.0010766142157555404,0,0,0,0,hold,False,0,0,-0.005144528040705121,0,0.0059213189522608805,10000.0,-62.87341410275803,0,10000,0,0.0,0,10000
63,9634.89,9634.89,0,0.0013676370974648293,0,0,0,0,hold,False,0,0,-0.0006750869044565084,0,0.005246232047804372,10000.0,-56.16499007669336,0,10000,0,0.0,0,10000
64,9665.0,9665.0,0,0.0012570655387910072,0,0,0,0,hold,False,0,0,-0.003125100546036393,0,0.0021211315017679792,10000.0,-25.089505857486074,0,10000,0,0.0,0,10000
65,9661.96,9661.96,0,0.0016525581723945517,0,0,0,0,hold,False,0,0,0.0003145369891361483,0,0.0024356684909041275,10000.0,-28.226984171216827,0,10000,0,0.0,0,10000
66,9708.56,9708.56,0,0.0018735936146905842,0,0,0,0,hold,False,0,0,-0.0048230379757316704,0,-0.002387369484827543,10000.0,19.867255769502663,0,10000,0,0.0,0,10000
67,9670.96,9670.96,0,0.0012412146432148126,0,0,0,0,hold,False,0,0,0.00387287095099586,0,0.0014855014661683168,10000.0,-18.9383970582021,0,10000,0,0.0,0,10000
68,9638.43,9638.43,0,0.001242831080401786,0,0,0,0,hold,False,0,0,0.003363678476593724,0,0.004849179942762041,10000.0,-52.51147914557259,0,10000,0,0.0,0,10000
69,9625.07,9625.07,0,0.001408346963421704,0,0,0,0,hold,False,0,0,0.0013861178635940273,0,0.006235297806356068,10000.0,-66.29987068222545,0,10000,0,0.0,0,10000
70,9657.86,9657.86,0,0.0015691616866112313,0,0,0,0,hold,False,0,0,-0.003406728470546279,0,0.002828569335809789,10000.0,-32.45845163380909,0,10000,0,0.0,0,10000
71,9701.7,9701.7,0,0.0014969239289644677,0,0,0,0,hold,False,0,0,-0.004539307879799473,0,-0.0017107385439896843,10000.0,12.787288258918124,0,10000,0,0.0,0,10000
72,9685.78,9685.78,0,0.0017667815261377187,0,0,0,0,hold,False,0,0,0.0016409495243101797,0,-6.978901967950456e-05,10000.0,-3.6431902787699073,0,10000,0,0.0,0,10000
73,9686.23,9686.23,0,0.0011620629128047072,0,0,0,0,hold,False,0,0,-4.645986177663632e-05,0,-0.00011624888145614088,10000.0,-3.1787609231214446,0,10000,0,0.0,0,10000
74,9723.88,9723.88,0,0.0015307627442593598,0,0,0,0,hold,False,0,0,-0.00388696118097543,0,-0.00400321006243157,10000.0,35.67849516632123,0,10000,0,0.0,0,10000
75,9733.93,9733.93,0,0.0019642598439573735,0,0,0,0,hold,False,0,0,-0.0010335380527115815,0,-0.005036748115143152,10000.0,46.050750775855704,0,10000,0,0.0,0,10000
76,9640.01,9640.01,0,0.001533435523351548,0,0,0,0,hold,False,0,0,0.009648723588519752,0,0.0046119754733766,10000.0,-50.88081607462118,0,10000,0,0.0,0,10000
77,9651.27,9651.27,0,0.0011463715047925205,0,0,0,0,hold,False,0,0,-0.0011680485808624906,0,0.0034439268925141094,10000.0,-39.259761531006006,0,10000,0,0.0,0,10000
78,9612.43,9612.43,0,0.0018561182305578097,0,0,0,0,hold,False,0,0,0.004024340838045163,0,0.007468267730559273,10000.0,-79.34517524983676,0,10000,0,0.0,0,10000
79,9530.0,9530.0,0,0.001055349426098507,0,0,0,0,hold,False,0,0,0.008575355035095215,0,0.016043622765654488,10000.0,-164.41831255269972,0,10000,0,0.0,0,10000
