trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7247.99,7247.99,0,0.0016251804039946996,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7239.43,7239.43,0,0.0010940714184513854,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.00118101708197714,10000.0,-11.810170819771884,0,10000,0,0.0,0,10000
52,7237.68,7237.68,0,0.001057548369101809,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.001422748820525617,10000.0,-14.224633312131118,0,10000,0,0.0,0,10000
53,7195.96,7195.96,0,0.0010625471882340948,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.007187026876477282,10000.0,-71.78541912999208,0,10000,0,0.0,0,10000
54,7211.49,7211.49,0,0.0012465432981778077,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.005028871467053141,10000.0,-50.35878912636508,0,10000,0,0.0,0,10000
55,7168.12,7168.12,0,0.0011854407921005452,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.011042885214558842,10000.0,-110.19606815130828,0,10000,0,0.0,0,10000
56,7168.86,7168.86,0,0.0019201283812449415,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.010939650335678496,10000.0,-109.17509544025233,0,10000,0,0.0,0,10000
57,7173.32,7173.32,0,0.0013191227461862715,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.010317515156584465,10000.0,-103.02166531686635,0,10000,0,0.0,0,10000
58,7176.41,7176.41,0,0.001347181177690155,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.009886752274125556,10000.0,-98.75841440178556,0,10000,0,0.0,0,10000
59,7186.19,7186.19,0,0.0016880557189337647,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.008523953883286719,10000.0,-85.26501830162488,0,10000,0,0.0,0,10000
60,7200.48,7200.48,0,0.0013208129075129816,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.00653541753787977,10000.0,-65.54920743544062,0,10000,0,0.0,0,10000
61,7195.23,7195.23,0,0.0012170353179465601,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.00726453559667585,10000.0,-72.79259491252014,0,10000,0,0.0,0,10000
62,7177.02,7177.02,0,0.001997090078949869,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.009795378947062026,10000.0,-97.91680176159025,0,10000,0,0.0,0,10000
63,7216.27,7216.27,0,0.0011421376989473712,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.004326535332302698,10000.0,-43.76385729008871,0,10000,0,0.0,0,10000
64,7242.85,7242.85,0,0.0016332289599896375,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.0006431919984196911,10000.0,-7.0916212632728275,0,10000,0,0.0,0,10000
65,7225.01,7225.01,0,0.001023397641983669,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.003106310798339632,10000.0,-31.70534175681678,0,10000,0,0.0,0,10000
