trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7251.0,7251.0,0,0.0013894616647437117,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7265.4,7265.4,0,0.001366556949217931,0,0,0,0,hold,False,0,0,-0.0019859329747620516,0,-0.0019859329747620516,10000.0,19.859329747621814,0,10000,0,0.0,0,10000
52,7246.99,7246.99,0,0.001802860831439068,0,0,0,0,hold,False,0,0,0.0025339279323918647,0,0.0005479949576298131,10000.0,-5.530271686662672,0,10000,0,0.0,0,10000
53,7236.39,7236.39,0,0.0017545644860800821,0,0,0,0,hold,False,0,0,0.0014626762283374828,0,0.0020106711859672957,10000.0,-20.148944973105245,0,10000,0,0.0,0,10000
54,7240.37,7240.37,0,0.0014563334863924031,0,0,0,0,hold,False,0,0,-0.0005499979962383956,0,0.0014606731897289001,10000.0,-14.660046890083322,0,10000,0,0.0,0,10000
55,7264.06,7264.06,0,0.0013139306378874371,0,0,0,0,hold,False,0,0,-0.003271932235507372,0,-0.0018112590457784717,10000.0,18.0113087849968,0,10000,0,0.0,0,10000
56,7244.98,7244.98,0,0.0011976836392174719,0,0,0,0,hold,False,0,0,0.002626630286644223,0,0.0008153712408657515,10000.0,-8.302303130602013,0,10000,0,0.0,0,10000
57,7250.37,7250.37,0,0.0010435796303846082,0,0,0,0,hold,False,0,0,-0.0007439634063862602,0,7.140783447949126e-05,10000.0,-0.8688456764575676,0,10000,0,0.0,0,10000
58,7229.18,7229.18,0,0.0018295349227805233,0,0,0,0,hold,False,0,0,0.002922609466827155,0,0.002994017301306646,10000.0,-30.09240104813034,0,10000,0,0.0,0,10000
59,7229.2,7229.2,0,0.0010456330610874333,0,0,0,0,hold,False,0,0,-2.7665655025227014e-06,0,0.0029912507358041233,10000.0,-30.06481864570378,0,10000,0,0.0,0,10000
60,7245.01,7245.01,0,0.0010704737229266235,0,0,0,0,hold,False,0,0,-0.002186963979416865,0,0.0008042867563872584,10000.0,-8.260929526961263,0,10000,0,0.0,0,10000
61,7243.39,7243.39,0,0.0013426726010241506,0,0,0,0,hold,False,0,0,0.00022360217584239231,0,0.0010278889322296507,10000.0,-10.495104123567216,0,10000,0,0.0,0,10000
62,7247.99,7247.99,0,0.0010895691721037398,0,0,0,0,hold,False,0,0,-0.0006350617597560609,0,0.00039282717247358977,10000.0,-4.151151565300097,0,10000,0,0.0,0,10000
63,7239.43,7239.43,0,0.0014531382081126598,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.0015738442544507298,10000.0,-15.956419804164398,0,10000,0,0.0,0,10000
64,7237.68,7237.68,0,0.0012220146015299793,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.0018155759929992068,10000.0,-18.36988001654754,0,10000,0,0.0,0,10000
65,7195.96,7195.96,0,0.001005848945725189,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.0075798540489508725,10000.0,-75.90677147979477,0,10000,0,0.0,0,10000
66,7211.49,7211.49,0,0.0019289891063899224,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.005421698639526731,10000.0,-54.48903599503501,0,10000,0,0.0,0,10000
67,7168.12,7168.12,0,0.0016430364481141825,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.011435712387032433,10000.0,-114.30147565852894,0,10000,0,0.0,0,10000
68,7168.86,7168.86,0,0.001412808702721306,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.011332477508152087,10000.0,-113.28092676872075,0,10000,0,0.0,0,10000
69,7173.32,7173.32,0,0.0017659337787316425,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.010710342329058056,10000.0,-107.130051027445,0,10000,0,0.0,0,10000
70,7176.41,7176.41,0,0.0018295657341832953,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.010279579446599147,10000.0,-102.86856985243321,0,10000,0,0.0,0,10000
71,7186.19,7186.19,0,0.001248633449244267,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.008916781055760308,10000.0,-89.38077506550871,0,10000,0,0.0,0,10000
72,7200.48,7200.48,0,0.001739430248981481,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.0069282447103533595,10000.0,-69.67314853123753,0,10000,0,0.0,0,10000
73,7195.23,7195.23,0,0.0011180892369814343,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.0076573627691494395,10000.0,-76.9135291683906,0,10000,0,0.0,0,10000
74,7177.02,7177.02,0,0.001971637313881065,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.010188206119535616,10000.0,-102.0273065784022,0,10000,0,0.0,0,10000
75,7216.27,7216.27,0,0.0011089723204017927,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.004719362504776287,10000.0,-47.89684181492157,0,10000,0,0.0,0,10000
76,7242.85,7242.85,0,0.0018709540316824511,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.0010360191708932804,10000.0,-11.239828989104353,0,10000,0,0.0,0,10000
77,7225.01,7225.01,0,0.0017175763557941994,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.0034991379708132213,10000.0,-35.84333195421277,0,10000,0,0.0,0,10000
78,7217.27,7217.27,0,0.001439446326730737,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.004570416764890985,10000.0,-46.517721693559,0,10000,0,0.0,0,10000
79,7224.21,7224.21,0,0.0019549486266087785,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.003608834338294834,10000.0,-36.94662805130247,0,10000,0,0.0,0,10000
80,7225.62,7225.62,0,0.0013995784926326494,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.0034136572877938305,10000.0,-35.002068680181765,0,10000,0,0.0,0,10000
81,7209.83,7209.83,0,0.0013283573214606574,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.005598936890097849,10000.0,-56.7783753964959,0,10000,0,0.0,0,10000
82,7200.64,7200.64,0,0.0019338382920237786,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.006873585529524799,10000.0,-69.45248931181777,0,10000,0,0.0,0,10000
83,7188.77,7188.77,0,0.0019250172200603007,0,0,0,0,hold,False,0,0,0.0016484645809261246,0,0.008522050110450922,10000.0,-85.82264515239149,0,10000,0,0.0,0,10000
84,7202.0,7202.0,0,0.0014217335226974696,0,0,0,0,hold,False,0,0,-0.0018403704667139945,0,0.006681679643736928,10000.0,-67.57688594676438,0,10000,0,0.0,0,10000
85,7197.2,7197.2,0,0.0018388582988709652,0,0,0,0,hold,False,0,0,0.0006664815329075509,0,0.007348161176644478,10000.0,-74.1966625293062,0,10000,0,0.0,0,10000
