trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6486.22,6486.22,0,0.001361060206794377,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6520.52,6520.52,0,0.0012137160702416973,0,0,0,0,hold,False,0,0,-0.005288133920835276,0,-0.005288133920835276,10000.0,52.881339208352074,0,10000,0,0.0,0,10000
52,6499.57,6499.57,0,0.0017033871749811778,0,0,0,0,hold,False,0,0,0.0032129339377842143,0,-0.0020751999830510614,10000.0,20.58209558109229,0,10000,0,0.0,0,10000
53,6496.85,6496.85,0,0.0010632790485606853,0,0,0,0,hold,False,0,0,0.0004184892231331219,0,-0.0016567107599179394,10000.0,16.3885899645702,0,10000,0,0.0,0,10000
54,6511.07,6511.07,0,0.0015687405192048804,0,0,0,0,hold,False,0,0,-0.0021887530110744967,0,-0.003845463770992436,10000.0,38.31199065094734,0,10000,0,0.0,0,10000
55,6491.05,6491.05,0,0.001800491084048915,0,0,0,0,hold,False,0,0,0.0030747634413390624,0,-0.0007707003296533736,10000.0,7.446555929338501,0,10000,0,0.0,0,10000
56,6483.85,6483.85,0,0.0015079374286713957,0,0,0,0,hold,False,0,0,0.0011092196177813786,0,0.000338519288128005,10000.0,-3.653900114395583,0,10000,0,0.0,0,10000
57,6498.01,6498.01,0,0.001341623232687263,0,0,0,0,hold,False,0,0,-0.0021838876593381793,0,-0.0018453683712101744,10000.0,18.17699677161727,0,10000,0,0.0,0,10000
58,6512.89,6512.89,0,0.0018536585034988463,0,0,0,0,hold,False,0,0,-0.0022899318406712377,0,-0.004135300211881412,10000.0,41.117939262005166,0,10000,0,0.0,0,10000
59,6535.93,6535.93,0,0.0014220232770070188,0,0,0,0,hold,False,0,0,-0.003537600051589995,0,-0.007672900263471408,10000.0,76.63939860195933,0,10000,0,0.0,0,10000
60,6520.02,6520.02,0,0.0013549860272604971,0,0,0,0,hold,False,0,0,0.002434236596781155,0,-0.005238663666690253,10000.0,52.11047420531577,0,10000,0,0.0,0,10000
61,6523.51,6523.51,0,0.0017465151550494673,0,0,0,0,hold,False,0,0,-0.0005352744316734889,0,-0.005773938098363742,10000.0,57.49111192651435,0,10000,0,0.0,0,10000
62,6531.02,6531.02,0,0.0011301134813966535,0,0,0,0,hold,False,0,0,-0.0011512207385288315,0,-0.006925158836892573,10000.0,69.06950427213451,0,10000,0,0.0,0,10000
63,6540.0,6540.0,0,0.0012808475762221053,0,0,0,0,hold,False,0,0,-0.0013749766498953552,0,-0.008300135486787928,10000.0,82.91423972668235,0,10000,0,0.0,0,10000
64,6540.02,6540.02,0,0.0016624980956403857,0,0,0,0,hold,False,0,0,-3.05810397560192e-06,0,-0.00830319359076353,10000.0,82.94507432680439,0,10000,0,0.0,0,10000
