trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14040.0,14040.0,0,0.0019502478806260673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13799.97,13799.97,0,0.0010948619057262452,0,0,0,0,hold,False,0,0,0.017096153846153893,0,0.017096153846153893,10000.0,-170.96153846153902,0,10000,0,0.0,0,10000
52,14015.97,14015.97,0,0.0014380904851865445,0,0,0,0,hold,False,0,0,-0.01565220793958248,0,0.0014439459065714137,10000.0,-17.115384615384755,0,10000,0,0.0,0,10000
53,13299.94,13299.94,0,0.0014158997799598389,0,0,0,0,hold,False,0,0,0.051086724643388856,0,0.05253067054996027,10000.0,-527.1082621082624,0,10000,0,0.0,0,10000
54,13736.43,13736.43,0,0.0012213516145237386,0,0,0,0,hold,False,0,0,-0.03281894504787238,0,0.01971172550208789,10000.0,-216.21794871794918,0,10000,0,0.0,0,10000
55,13742.94,13742.94,0,0.0019641776890470166,0,0,0,0,hold,False,0,0,-0.0004739222636449367,0,0.019237803238442954,10000.0,-211.58119658119722,0,10000,0,0.0,0,10000
56,13794.94,13794.94,0,0.001999231110400084,0,0,0,0,hold,False,0,0,-0.0037837609710877,0,0.015454042267355254,10000.0,-174.5441595441589,0,10000,0,0.0,0,10000
57,13837.9,13837.9,0,0.0014347327830479136,0,0,0,0,hold,False,0,0,-0.003114185346221087,0,0.012339856921134167,10000.0,-143.94586894586973,0,10000,0,0.0,0,10000
58,14182.11,14182.11,0,0.0014419302487188423,0,0,0,0,hold,False,0,0,-0.02487443904060594,0,-0.012534582119471773,10000.0,101.21794871794918,0,10000,0,0.0,0,10000
59,14199.99,14199.99,0,0.0010571975849606654,0,0,0,0,hold,False,0,0,-0.001260743288551506,0,-0.013795325408023279,10000.0,113.95299145299032,0,10000,0,0.0,0,10000
60,14200.0,14200.0,0,0.0015817837283717997,0,0,0,0,hold,False,0,0,-7.042258480617436e-07,0,-0.01379602963387134,10000.0,113.96011396011454,0,10000,0,0.0,0,10000
61,14850.0,14850.0,0,0.0013927359877211514,0,0,0,0,hold,False,0,0,-0.045774647887323945,0,-0.059570677521195284,10000.0,576.9230769230762,0,10000,0,0.0,0,10000
62,14725.0,14725.0,0,0.001133163988952657,0,0,0,0,hold,False,0,0,0.008417508417508417,0,-0.05115316910368686,10000.0,487.89173789173765,0,10000,0,0.0,0,10000
63,14649.83,14649.83,0,0.0010322449146387613,0,0,0,0,hold,False,0,0,0.005104923599320888,0,-0.046048245504365974,10000.0,434.3518518518522,0,10000,0,0.0,0,10000
64,14824.0,14824.0,0,0.0016630617485264426,0,0,0,0,hold,False,0,0,-0.0118888751610087,0,-0.057937120665374674,10000.0,558.404558404558,0,10000,0,0.0,0,10000
65,14830.98,14830.98,0,0.0012190277176654678,0,0,0,0,hold,False,0,0,-0.0004708580679978119,0,-0.05840797873337249,10000.0,563.3760683760684,0,10000,0,0.0,0,10000
66,14450.0,14450.0,0,0.0011464832649390475,0,0,0,0,hold,False,0,0,0.025688120407417418,0,-0.03271985832595507,10000.0,292.0227920227917,0,10000,0,0.0,0,10000
67,14450.01,14450.01,0,0.0018466468467066462,0,0,0,0,hold,False,0,0,-6.920415225064553e-07,0,-0.03272055036747758,10000.0,292.0299145299141,0,10000,0,0.0,0,10000
68,14214.69,14214.69,0,0.0015273476343351743,0,0,0,0,hold,False,0,0,0.01628510983729421,0,-0.01643544053018337,10000.0,124.42307692307622,0,10000,0,0.0,0,10000
69,13900.7,13900.7,0,0.001400317491497831,0,0,0,0,hold,False,0,0,0.02208912048029185,0,0.005653679950108483,10000.0,-99.2165242165247,0,10000,0,0.0,0,10000
70,14280.01,14280.01,0,0.0013768202309647115,0,0,0,0,hold,False,0,0,-0.02728711503737218,0,-0.021633435087263696,10000.0,170.94729344729421,0,10000,0,0.0,0,10000
71,14111.14,14111.14,0,0.0012835500189320474,0,0,0,0,hold,False,0,0,0.011825621970853017,0,-0.009807813116410678,10000.0,50.66951566951502,0,10000,0,0.0,0,10000
72,14195.0,14195.0,0,0.0011945772493506422,0,0,0,0,hold,False,0,0,-0.005942822479261108,0,-0.015750635595671785,10000.0,110.39886039886005,0,10000,0,0.0,0,10000
73,14343.25,14343.25,0,0.001107317313282428,0,0,0,0,hold,False,0,0,-0.010443818245861219,0,-0.026194453841533002,10000.0,215.99002849002864,0,10000,0,0.0,0,10000
74,14557.49,14557.49,0,0.0015549023704971763,0,0,0,0,hold,False,0,0,-0.014936642671639955,0,-0.041131096513172954,10000.0,368.5826210826199,0,10000,0,0.0,0,10000
75,14596.0,14596.0,0,0.0014579253298607209,0,0,0,0,hold,False,0,0,-0.0026453736186664197,0,-0.04377647013183937,10000.0,396.01139601139585,0,10000,0,0.0,0,10000
76,14516.05,14516.05,0,0.0019247427191359076,0,0,0,0,hold,False,0,0,0.00547752808988769,0,-0.03829894204195168,10000.0,339.0669515669506,0,10000,0,0.0,0,10000
77,14503.8,14503.8,0,0.0018238747742524812,0,0,0,0,hold,False,0,0,0.0008438934834200764,0,-0.03745504855853161,10000.0,330.341880341879,0,10000,0,0.0,0,10000
78,14640.7,14640.7,0,0.0010890506236740764,0,0,0,0,hold,False,0,0,-0.009438905666101399,0,-0.04689395422463301,10000.0,427.8490028490032,0,10000,0,0.0,0,10000
79,14335.02,14335.02,0,0.0012705820949262226,0,0,0,0,hold,False,0,0,0.020878783118293543,0,-0.026015171106339465,10000.0,210.12820512820508,0,10000,0,0.0,0,10000
80,14235.0,14235.0,0,0.0014677075640218563,0,0,0,0,hold,False,0,0,0.0069773184829878465,0,-0.019037852623351618,10000.0,138.8888888888887,0,10000,0,0.0,0,10000
81,14400.97,14400.97,0,0.0016468181196411934,0,0,0,0,hold,False,0,0,-0.011659290481208243,0,-0.03069714310455986,10000.0,257.10113960113813,0,10000,0,0.0,0,10000
82,14378.9,14378.9,0,0.001659066726891817,0,0,0,0,hold,False,0,0,0.0015325356555842913,0,-0.02916460744897557,10000.0,241.38176638176628,0,10000,0,0.0,0,10000
83,14288.07,14288.07,0,0.0015355596513292255,0,0,0,0,hold,False,0,0,0.006316894894602503,0,-0.022847712554373067,10000.0,176.68803418803327,0,10000,0,0.0,0,10000
84,13764.51,13764.51,0,0.0019283282768120698,0,0,0,0,hold,False,0,0,0.03664315754332107,0,0.013795444988948004,10000.0,-196.21794871794918,0,10000,0,0.0,0,10000
85,13336.17,13336.17,0,0.0015953056092978962,0,0,0,0,hold,False,0,0,0.031119160798313936,0,0.04491460578726194,10000.0,-501.30341880341985,0,10000,0,0.0,0,10000
86,13423.64,13423.64,0,0.0015786950608961672,0,0,0,0,hold,False,0,0,-0.006558854603683017,0,0.03835575118357892,10000.0,-439.00284900284896,0,10000,0,0.0,0,10000
87,12958.0,12958.0,0,0.0011994445009890437,0,0,0,0,hold,False,0,0,0.03468805778462469,0,0.07304380896820362,10000.0,-770.6552706552702,0,10000,0,0.0,0,10000
88,13399.0,13399.0,0,0.0012166237819563523,0,0,0,0,hold,False,0,0,-0.034033029788547615,0,0.039010779179656,10000.0,-456.5527065527076,0,10000,0,0.0,0,10000
89,13370.0,13370.0,0,0.0010565355935480477,0,0,0,0,hold,False,0,0,0.00216434062243451,0,0.04117511980209051,10000.0,-477.2079772079778,0,10000,0,0.0,0,10000
90,13620.0,13620.0,0,0.0012153048542992372,0,0,0,0,hold,False,0,0,-0.018698578908002993,0,0.022476540894087516,10000.0,-299.14529914529885,0,10000,0,0.0,0,10000
91,13342.23,13342.23,0,0.0019318263620954825,0,0,0,0,hold,False,0,0,0.020394273127753337,0,0.042870814021840856,10000.0,-496.9871794871797,0,10000,0,0.0,0,10000
92,13248.18,13248.18,0,0.0019821826289923086,0,0,0,0,hold,False,0,0,0.007049046523707002,0,0.04991986054554786,10000.0,-563.9743589743593,0,10000,0,0.0,0,10000
93,12890.0,12890.0,0,0.0019060232059736398,0,0,0,0,hold,False,0,0,0.0270361664772067,0,0.07695602702275456,10000.0,-819.0883190883196,0,10000,0,0.0,0,10000
94,13150.0,13150.0,0,0.0015147351361778244,0,0,0,0,hold,False,0,0,-0.02017067494181536,0,0.0567853520809392,10000.0,-633.9031339031335,0,10000,0,0.0,0,10000
95,12482.78,12482.78,0,0.0011518018388685964,0,0,0,0,hold,False,0,0,0.05073916349809881,0,0.107524515579038,10000.0,-1109.131054131054,0,10000,0,0.0,0,10000
96,12451.88,12451.88,0,0.0018534134935948693,0,0,0,0,hold,False,0,0,0.0024754101249883,0,0.1099999257040263,10000.0,-1131.1396011396027,0,10000,0,0.0,0,10000
97,12325.98,12325.98,0,0.0010076515626717016,0,0,0,0,hold,False,0,0,0.01011092300921625,0,0.12011084871324254,10000.0,-1220.8119658119667,0,10000,0,0.0,0,10000
98,12313.99,12313.99,0,0.0017074750849998322,0,0,0,0,hold,False,0,0,0.0009727421267923347,0,0.12108359084003488,10000.0,-1229.3518518518522,0,10000,0,0.0,0,10000
99,11874.75,11874.75,0,0.0016400785722392715,0,0,0,0,hold,False,0,0,0.03566999810784317,0,0.15675358894787805,10000.0,-1542.2008547008554,0,10000,0,0.0,0,10000
100,12660.0,12660.0,0,0.00196288324128296,0,0,0,0,hold,False,0,0,-0.06612770795174636,0,0.0906258809961317,10000.0,-982.9059829059825,0,10000,0,0.0,0,10000
101,12610.0,12610.0,0,0.0018021968222118713,0,0,0,0,hold,False,0,0,0.0039494470774091624,0,0.09457532807354085,10000.0,-1018.5185185185182,0,10000,0,0.0,0,10000
102,13040.0,13040.0,0,0.0015499738833145435,0,0,0,0,hold,False,0,0,-0.03409992069785884,0,0.060475407375682015,10000.0,-712.2507122507122,0,10000,0,0.0,0,10000
103,12776.03,12776.03,0,0.001199785166527066,0,0,0,0,hold,False,0,0,0.020243098159509153,0,0.08071850553519117,10000.0,-900.2635327635326,0,10000,0,0.0,0,10000
104,12747.91,12747.91,0,0.0019577176886768615,0,0,0,0,hold,False,0,0,0.0022009967102457335,0,0.0829195022454369,10000.0,-920.2920227920222,0,10000,0,0.0,0,10000
105,12677.42,12677.42,0,0.0018058634406947268,0,0,0,0,hold,False,0,0,0.0055295338608446236,0,0.08844903610628152,10000.0,-970.4985754985755,0,10000,0,0.0,0,10000
106,12440.01,12440.01,0,0.0016952530019131982,0,0,0,0,hold,False,0,0,0.018726996502442913,0,0.10717603260872444,10000.0,-1139.5940170940175,0,10000,0,0.0,0,10000
107,12850.0,12850.0,0,0.0013798255695836137,0,0,0,0,hold,False,0,0,-0.03295736900533036,0,0.07421866360339407,10000.0,-847.5783475783483,0,10000,0,0.0,0,10000
108,12957.14,12957.14,0,0.001276697976319838,0,0,0,0,hold,False,0,0,-0.008337743190661433,0,0.06588092041273264,10000.0,-771.267806267806,0,10000,0,0.0,0,10000
109,13347.56,13347.56,0,0.001365769846898788,0,0,0,0,hold,False,0,0,-0.03013164942263494,0,0.0357492709900977,10000.0,-493.19088319088405,0,10000,0,0.0,0,10000
110,12962.06,12962.06,0,0.0013914564674680835,0,0,0,0,hold,False,0,0,0.028881683243978676,0,0.06463095423407637,10000.0,-767.7635327635326,0,10000,0,0.0,0,10000
111,12924.54,12924.54,0,0.0015802639263468718,0,0,0,0,hold,False,0,0,0.0028946016296791267,0,0.0675255558637555,10000.0,-794.4871794871797,0,10000,0,0.0,0,10000
112,12650.0,12650.0,0,0.0012267364224219513,0,0,0,0,hold,False,0,0,0.021241761795777712,0,0.08876731765953322,10000.0,-990.0284900284896,0,10000,0,0.0,0,10000
113,12542.42,12542.42,0,0.001938711052900872,0,0,0,0,hold,False,0,0,0.008504347826086951,0,0.09727166548562016,10000.0,-1066.6524216524213,0,10000,0,0.0,0,10000
114,12797.46,12797.46,0,0.0012182860847576977,0,0,0,0,hold,False,0,0,-0.020334193879649944,0,0.07693747160597023,10000.0,-885.0,0,10000,0,0.0,0,10000
115,12552.01,12552.01,0,0.001648836915274596,0,0,0,0,hold,False,0,0,0.019179587199334783,0,0.09611705880530501,10000.0,-1059.821937321938,0,10000,0,0.0,0,10000
116,12519.64,12519.64,0,0.0019175932103514912,0,0,0,0,hold,False,0,0,0.0025788698383765467,0,0.09869592864368155,10000.0,-1082.8774928774928,0,10000,0,0.0,0,10000
117,12888.88,12888.88,0,0.0012194560017397354,0,0,0,0,hold,False,0,0,-0.02949286081708418,0,0.06920306782659738,10000.0,-819.8860398860415,0,10000,0,0.0,0,10000
118,12989.94,12989.94,0,0.001354949975116892,0,0,0,0,hold,False,0,0,-0.007840867476460432,0,0.06136220035013695,10000.0,-747.9059829059825,0,10000,0,0.0,0,10000
119,13052.0,13052.0,0,0.0011807103034952413,0,0,0,0,hold,False,0,0,-0.004777543237305137,0,0.05658465711283182,10000.0,-703.7037037037044,0,10000,0,0.0,0,10000
120,13157.94,13157.94,0,0.0017782449960135067,0,0,0,0,hold,False,0,0,-0.008116763714373315,0,0.0484678933984585,10000.0,-628.2478632478633,0,10000,0,0.0,0,10000
121,13337.94,13337.94,0,0.0014673787638789806,0,0,0,0,hold,False,0,0,-0.013679952940961882,0,0.03478794045749662,10000.0,-500.0427350427344,0,10000,0,0.0,0,10000
122,13212.68,13212.68,0,0.0010663564296580152,0,0,0,0,hold,False,0,0,0.00939125532128651,0,0.04417919577878313,10000.0,-589.2592592592591,0,10000,0,0.0,0,10000
123,13836.0,13836.0,0,0.0013614364076998107,0,0,0,0,hold,False,0,0,-0.04717589467087674,0,-0.0029966988920936063,10000.0,-145.29914529914458,0,10000,0,0.0,0,10000
124,13762.99,13762.99,0,0.0011086372256457221,0,0,0,0,hold,False,0,0,0.005276814108123751,0,0.0022801152160301444,10000.0,-197.30056980057088,0,10000,0,0.0,0,10000
125,13737.1,13737.1,0,0.0017197574481329627,0,0,0,0,hold,False,0,0,0.0018811319342671483,0,0.004161247150297293,10000.0,-215.74074074074088,0,10000,0,0.0,0,10000
126,13780.16,13780.16,0,0.0016876268595632593,0,0,0,0,hold,False,0,0,-0.0031345771669420396,0,0.0010266699833552531,10000.0,-185.07122507122585,0,10000,0,0.0,0,10000
127,13971.95,13971.95,0,0.001778324729105713,0,0,0,0,hold,False,0,0,-0.013917835496830289,0,-0.012891165513475036,10000.0,-48.468660968661425,0,10000,0,0.0,0,10000
