trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8033.31,8033.31,0,0.001440866511740423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8081.54,8081.54,0,0.0011804512520835028,0,0,0,0,hold,False,0,0,-0.006003751878117434,0,-0.006003751878117434,10000.0,60.037518781175095,0,10000,0,0.0,0,10000
52,8084.93,8084.93,0,0.0016130534840383352,0,0,0,0,hold,False,0,0,-0.00041947450609665084,0,-0.006423226384214085,10000.0,64.25744805067916,0,10000,0,0.0,0,10000
53,8023.42,8023.42,0,0.0015481520658663511,0,0,0,0,hold,False,0,0,0.007607981763602186,0,0.0011847553793881008,10000.0,-12.311239078288054,0,10000,0,0.0,0,10000
54,8063.52,8063.52,0,0.001907783919236472,0,0,0,0,hold,False,0,0,-0.004997868739265845,0,-0.003813113359877744,10000.0,37.605918357439805,0,10000,0,0.0,0,10000
55,7851.32,7851.32,0,0.0011157362048890439,0,0,0,0,hold,False,0,0,0.026316050558565084,0,0.022502937198687338,10000.0,-226.54422647700812,0,10000,0,0.0,0,10000
56,7932.05,7932.05,0,0.0011499596844504743,0,0,0,0,hold,False,0,0,-0.010282347426929545,0,0.012220589771757794,10000.0,-126.05015865191308,0,10000,0,0.0,0,10000
57,7883.49,7883.49,0,0.0018712046609907856,0,0,0,0,hold,False,0,0,0.0061219987266848295,0,0.018342588498442624,10000.0,-186.4984670079957,0,10000,0,0.0,0,10000
58,7899.71,7899.71,0,0.0012452318843888099,0,0,0,0,hold,False,0,0,-0.0020574643971134937,0,0.01628512410132913,10000.0,-166.3075369928465,0,10000,0,0.0,0,10000
59,7973.7,7973.7,0,0.00180030055178787,0,0,0,0,hold,False,0,0,-0.009366166606115892,0,0.006918957495213238,10000.0,-74.20353503101614,0,10000,0,0.0,0,10000
60,7888.54,7888.54,0,0.0016979156103397028,0,0,0,0,hold,False,0,0,0.010680110864466918,0,0.017599068359680156,10000.0,-180.21214169501764,0,10000,0,0.0,0,10000
61,7887.63,7887.63,0,0.0013412453553721968,0,0,0,0,hold,False,0,0,0.00011535721438946301,0,0.01771442557406962,10000.0,-181.3449250682479,0,10000,0,0.0,0,10000
62,7804.92,7804.92,0,0.0018849500250624977,0,0,0,0,hold,False,0,0,0.01048603953278742,0,0.028200465106857038,10000.0,-284.30373034278637,0,10000,0,0.0,0,10000
63,7881.45,7881.45,0,0.0018312692222951232,0,0,0,0,hold,False,0,0,-0.009805353546224657,0,0.01839511156063238,10000.0,-189.03789347106067,0,10000,0,0.0,0,10000
64,7803.09,7803.09,0,0.0015115928558136753,0,0,0,0,hold,False,0,0,0.009942332946348664,0,0.028337444506981044,10000.0,-286.5817452581814,0,10000,0,0.0,0,10000
65,7722.5,7722.5,0,0.0013477081486363098,0,0,0,0,hold,False,0,0,0.010327959821045271,0,0.038665404328026315,10000.0,-386.90153871816256,0,10000,0,0.0,0,10000
66,7765.32,7765.32,0,0.0016043456837017242,0,0,0,0,hold,False,0,0,-0.005544836516672025,0,0.03312056781135429,10000.0,-333.59847933168385,0,10000,0,0.0,0,10000
67,7790.26,7790.26,0,0.0019052853293508383,0,0,0,0,hold,False,0,0,-0.003211715679456933,0,0.02990885213189736,10000.0,-302.55274600382654,0,10000,0,0.0,0,10000
68,7734.35,7734.35,0,0.0018939438800451302,0,0,0,0,hold,False,0,0,0.007176910655100068,0,0.03708576278699743,10000.0,-372.1504585283037,0,10000,0,0.0,0,10000
69,7753.54,7753.54,0,0.0017336817076671405,0,0,0,0,hold,False,0,0,-0.0024811393329755697,0,0.034604623454021856,10000.0,-348.26242233898665,0,10000,0,0.0,0,10000
70,7842.03,7842.03,0,0.0011334897420178696,0,0,0,0,hold,False,0,0,-0.011412851420125488,0,0.023191772033896368,10000.0,-238.108575419099,0,10000,0,0.0,0,10000
71,7855.82,7855.82,0,0.0012315183808061932,0,0,0,0,hold,False,0,0,-0.0017584732524614116,0,0.021433298781434955,10000.0,-220.942550455542,0,10000,0,0.0,0,10000
72,7829.82,7829.82,0,0.0018117276275909783,0,0,0,0,hold,False,0,0,0.003309648133485747,0,0.024742946914920703,10000.0,-253.30778969067615,0,10000,0,0.0,0,10000
73,7875.13,7875.13,0,0.0015380903811591418,0,0,0,0,hold,False,0,0,-0.005786850783287534,0,0.01895609613163317,10000.0,-196.9051362389855,0,10000,0,0.0,0,10000
74,7929.87,7929.87,0,0.0018857351942884915,0,0,0,0,hold,False,0,0,-0.006950996364504431,0,0.012005099767128737,10000.0,-128.7638594800901,0,10000,0,0.0,0,10000
75,7937.3,7937.3,0,0.0017336119203502083,0,0,0,0,hold,False,0,0,-0.0009369636576640338,0,0.011068136109464704,10000.0,-119.51486996020321,0,10000,0,0.0,0,10000
76,7905.52,7905.52,0,0.0011746020440561783,0,0,0,0,hold,False,0,0,0.0040038804127347765,0,0.01507201652219948,10000.0,-159.07515084068655,0,10000,0,0.0,0,10000
77,7855.56,7855.56,0,0.0010118931853818562,0,0,0,0,hold,False,0,0,0.00631963488802761,0,0.02139165141022709,10000.0,-221.2662028478917,0,10000,0,0.0,0,10000
78,7907.16,7907.16,0,0.0015158466953879945,0,0,0,0,hold,False,0,0,-0.006568596000794272,0,0.014823055409432817,10000.0,-157.03365113508698,0,10000,0,0.0,0,10000
79,7929.13,7929.13,0,0.001631730517830103,0,0,0,0,hold,False,0,0,-0.0027784944278350576,0,0.01204456098159776,10000.0,-129.68502398139753,0,10000,0,0.0,0,10000
80,7934.44,7934.44,0,0.0017818514572432065,0,0,0,0,hold,False,0,0,-0.0006696825502923386,0,0.011374878431305422,10000.0,-123.07504627606977,0,10000,0,0.0,0,10000
81,7918.13,7918.13,0,0.0017640438652482392,0,0,0,0,hold,False,0,0,0.002055595605991033,0,0.013430474037296455,10000.0,-143.37800981164764,0,10000,0,0.0,0,10000
82,7900.14,7900.14,0,0.001895760293376534,0,0,0,0,hold,False,0,0,0.0022720010911667,0,0.015702475128463157,10000.0,-165.77226572857217,0,10000,0,0.0,0,10000
83,7904.21,7904.21,0,0.0011063113659541578,0,0,0,0,hold,False,0,0,-0.0005151807436323544,0,0.015187294384830803,10000.0,-160.7058609713804,0,10000,0,0.0,0,10000
84,7887.79,7887.79,0,0.0015913278882417185,0,0,0,0,hold,False,0,0,0.0020773739564105805,0,0.017264668341241383,10000.0,-181.1457543652632,0,10000,0,0.0,0,10000
85,8036.91,8036.91,0,0.0016389480315451707,0,0,0,0,hold,False,0,0,-0.018905168621375555,0,-0.0016405002801341724,10000.0,4.481340817172168,0,10000,0,0.0,0,10000
86,8065.02,8065.02,0,0.0010227433747997685,0,0,0,0,hold,False,0,0,-0.0034976128885355917,0,-0.005138113168669764,10000.0,39.4731436979273,0,10000,0,0.0,0,10000
87,8133.82,8133.82,0,0.0014720919240032832,0,0,0,0,hold,False,0,0,-0.008530667003925504,0,-0.013668780172595268,10000.0,125.11654598166751,0,10000,0,0.0,0,10000
88,8059.03,8059.03,0,0.0016814821514994998,0,0,0,0,hold,False,0,0,0.009194941614149313,0,-0.004473838558445955,10000.0,32.01669050491,0,10000,0,0.0,0,10000
89,8040.88,8040.88,0,0.001822240558238924,0,0,0,0,hold,False,0,0,0.0022521320804116175,0,-0.0022217064780343377,10000.0,9.42326388499896,0,10000,0,0.0,0,10000
