trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11824.9,11824.9,0,0.0017212775193135546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11861.98,11861.98,0,0.0014426350674910575,0,0,0,0,hold,False,0,0,-0.003135755904912509,0,-0.003135755904912509,10000.0,31.357559049125484,0,10000,0,0.0,0,10000
52,11845.93,11845.93,0,0.001116740641546372,0,0,0,0,hold,False,0,0,0.0013530624735498856,0,-0.0017826934313626235,10000.0,17.784505577215896,0,10000,0,0.0,0,10000
53,11863.72,11863.72,0,0.0010076915298636688,0,0,0,0,hold,False,0,0,-0.001501781624574774,0,-0.0032844750559373973,10000.0,32.829030266640984,0,10000,0,0.0,0,10000
54,11837.98,11837.98,0,0.0018603575328269314,0,0,0,0,hold,False,0,0,0.0021696398768682825,0,-0.0011148351790691148,10000.0,11.06140432477332,0,10000,0,0.0,0,10000
55,11741.51,11741.51,0,0.0010217226368290876,0,0,0,0,hold,False,0,0,0.008149194372688528,0,0.007034359193619413,10000.0,-70.52068093598973,0,10000,0,0.0,0,10000
56,11780.01,11780.01,0,0.0015046880262279219,0,0,0,0,hold,False,0,0,-0.0032789649712856354,0,0.0037553942223337773,10000.0,-37.96226606567325,0,10000,0,0.0,0,10000
57,11762.46,11762.46,0,0.0017288424015208367,0,0,0,0,hold,False,0,0,0.0014898119780883965,0,0.005245206200422174,10000.0,-52.80382920785814,0,10000,0,0.0,0,10000
58,11787.84,11787.84,0,0.0012858703324278543,0,0,0,0,hold,False,0,0,-0.0021577119072031716,0,0.0030874942932190026,10000.0,-31.340645586853498,0,10000,0,0.0,0,10000
59,11822.91,11822.91,0,0.0019322624001605446,0,0,0,0,hold,False,0,0,-0.002975099763824391,0,0.00011239452939461152,10000.0,-1.6828894958944147,0,10000,0,0.0,0,10000
60,11856.99,11856.99,0,0.0018031899689522355,0,0,0,0,hold,False,0,0,-0.0028825390703303947,0,-0.002770144540935783,10000.0,27.13765021268773,0,10000,0,0.0,0,10000
