trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11175.27,11175.27,0,0.001790605344743261,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11370.94,11370.94,0,0.0010717354325308242,0,0,0,0,hold,False,0,0,-0.017509196645808116,0,-0.017509196645808116,10000.0,175.09196645808152,0,10000,0,0.0,0,10000
52,11280.0,11280.0,0,0.0017384554736436662,0,0,0,0,hold,False,0,0,0.007997579795513871,0,-0.009511616850294245,10000.0,93.71585652964131,0,10000,0,0.0,0,10000
53,11581.5,11581.5,0,0.0010030766166586552,0,0,0,0,hold,False,0,0,-0.02672872340425532,0,-0.036240340254549565,10000.0,363.50799577996804,0,10000,0,0.0,0,10000
54,11507.34,11507.34,0,0.0019588417992326456,0,0,0,0,hold,False,0,0,0.006403315632690054,0,-0.029837024621859512,10000.0,297.1471830210812,0,10000,0,0.0,0,10000
55,11469.94,11469.94,0,0.0019291436005772554,0,0,0,0,hold,False,0,0,0.0032500995017093123,0,-0.0265869251201502,10000.0,263.6804300925178,0,10000,0,0.0,0,10000
56,11360.0,11360.0,0,0.001375357604890766,0,0,0,0,hold,False,0,0,0.00958505449897737,0,-0.01700187062117283,10000.0,165.3024938099934,0,10000,0,0.0,0,10000
57,11356.99,11356.99,0,0.0018713905948401824,0,0,0,0,hold,False,0,0,0.0002649647887324136,0,-0.01673690583244042,10000.0,162.60904658231993,0,10000,0,0.0,0,10000
58,11010.0,11010.0,0,0.0014669552478288887,0,0,0,0,hold,False,0,0,0.030552989832693327,0,0.013816084000252908,10000.0,-147.88904429154718,0,10000,0,0.0,0,10000
59,10769.01,10769.01,0,0.0016331118791044282,0,0,0,0,hold,False,0,0,0.021888283378746574,0,0.035704367378999485,10000.0,-363.5348407689471,0,10000,0,0.0,0,10000
60,10490.0,10490.0,0,0.0017476933179772836,0,0,0,0,hold,False,0,0,0.025908602554923825,0,0.06161296993392331,10000.0,-613.2021866138366,0,10000,0,0.0,0,10000
61,10520.0,10520.0,0,0.0019274675170603515,0,0,0,0,hold,False,0,0,-0.002859866539561487,0,0.05875310339436182,10000.0,-586.3571976337043,0,10000,0,0.0,0,10000
62,10513.97,10513.97,0,0.0017798362729343738,0,0,0,0,hold,False,0,0,0.0005731939163498721,0,0.05932629731071169,10000.0,-591.753040418711,0,10000,0,0.0,0,10000
63,10650.0,10650.0,0,0.001715126796933428,0,0,0,0,hold,False,0,0,-0.012938024361872885,0,0.04638827294883881,10000.0,-470.02891205313244,0,10000,0,0.0,0,10000
64,10549.09,10549.09,0,0.0017529904043148972,0,0,0,0,hold,False,0,0,0.009475117370892005,0,0.05586339031973081,10000.0,-560.3265066526365,0,10000,0,0.0,0,10000
