trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8655.02,8655.02,0,0.0012584331025583923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9200.15,9200.15,0,0.0017398473279273516,0,0,0,0,hold,False,0,0,-0.0629842565355134,0,-0.0629842565355134,10000.0,629.8425653551349,0,10000,0,0.0,0,10000
52,10027.23,10027.23,0,0.0017417678338645442,0,0,0,0,hold,False,0,0,-0.08989853426302831,0,-0.15288279079854172,10000.0,1585.4498314273096,0,10000,0,0.0,0,10000
53,9630.02,9630.02,0,0.0012094062597290268,0,0,0,0,hold,False,0,0,0.039613133437649196,0,-0.11326965736089253,10000.0,1126.5138613197905,0,10000,0,0.0,0,10000
54,9554.05,9554.05,0,0.0015610831647325943,0,0,0,0,hold,False,0,0,0.007888872504937805,0,-0.10538078485595473,10000.0,1038.738212043414,0,10000,0,0.0,0,10000
55,9600.28,9600.28,0,0.0017727607214518357,0,0,0,0,hold,False,0,0,-0.0048387856458780715,0,-0.1102195705018328,10000.0,1092.1523000524558,0,10000,0,0.0,0,10000
56,9594.88,9594.88,0,0.0016874048936993953,0,0,0,0,hold,False,0,0,0.0005624835942286532,0,-0.10965708690760415,10000.0,1085.913146358991,0,10000,0,0.0,0,10000
57,9585.89,9585.89,0,0.0014125858425124093,0,0,0,0,hold,False,0,0,0.0009369580442902655,0,-0.10872012886331388,10000.0,1075.5261108582072,0,10000,0,0.0,0,10000
58,9481.47,9481.47,0,0.0013788730873576871,0,0,0,0,hold,False,0,0,0.0108930939119894,0,-0.09782703495132447,10000.0,954.8793648079372,0,10000,0,0.0,0,10000
59,9339.64,9339.64,0,0.0010563652086326848,0,0,0,0,hold,False,0,0,0.01495865092649135,0,-0.08286838402483312,10000.0,791.0091484479526,0,10000,0,0.0,0,10000
