trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3629.15,3629.15,0,0.001391482205878503,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3640.0,3640.0,0,0.0016929361191879407,0,0,0,0,hold,False,0,0,-0.002989680779245804,0,-0.002989680779245804,10000.0,29.896807792458276,0,10000,0,0.0,0,10000
52,3641.83,3641.83,0,0.0011331094089284495,0,0,0,0,hold,False,0,0,-0.0005027472527472328,0,-0.003492428031993037,10000.0,34.93931085791337,0,10000,0,0.0,0,10000
53,3638.27,3638.27,0,0.0013056585969483485,0,0,0,0,hold,False,0,0,0.000977530527234919,0,-0.0025148975047581176,10000.0,25.129851342600887,0,10000,0,0.0,0,10000
54,3641.25,3641.25,0,0.0013064014025685566,0,0,0,0,hold,False,0,0,-0.0008190706022367823,0,-0.0033339681069949,10000.0,33.34114048744232,0,10000,0,0.0,0,10000
55,3636.69,3636.69,0,0.0017006209381667994,0,0,0,0,hold,False,0,0,0.0012523171987641457,0,-0.0020816509082307545,10000.0,20.776214816141874,0,10000,0,0.0,0,10000
56,3638.33,3638.33,0,0.0015612408329432547,0,0,0,0,hold,False,0,0,-0.00045095952638247213,0,-0.0025326104346132267,10000.0,25.295179311959146,0,10000,0,0.0,0,10000
57,3626.58,3626.58,0,0.0017624121757709031,0,0,0,0,hold,False,0,0,0.0032295036459034777,0,0.000696893211290251,10000.0,-7.081548020885748,0,10000,0,0.0,0,10000
58,3623.73,3623.73,0,0.0019359374585423096,0,0,0,0,hold,False,0,0,0.0007858643680823005,0,0.0014827575793725516,10000.0,-14.934626565449435,0,10000,0,0.0,0,10000
59,3613.07,3613.07,0,0.0012220061479484,0,0,0,0,hold,False,0,0,0.002941720271653753,0,0.0044244778510263046,10000.0,-44.30789578826989,0,10000,0,0.0,0,10000
60,3613.33,3613.33,0,0.0012674132070693554,0,0,0,0,hold,False,0,0,-7.196096394472388e-05,0,0.004352516887081581,10000.0,-43.59147458771258,0,10000,0,0.0,0,10000
61,3623.63,3623.63,0,0.0011422702520712388,0,0,0,0,hold,False,0,0,-0.002850556135199437,0,0.0015019607518821439,10000.0,-15.21017318104714,0,10000,0,0.0,0,10000
62,3622.42,3622.42,0,0.0015419496722985527,0,0,0,0,hold,False,0,0,0.00033391930191549256,0,0.0018358800537976365,10000.0,-18.544287229791735,0,10000,0,0.0,0,10000
63,3621.52,3621.52,0,0.0013144333020732285,0,0,0,0,hold,False,0,0,0.000248452691846912,0,0.0020843327456445486,10000.0,-21.02420677018017,0,10000,0,0.0,0,10000
64,3627.87,3627.87,0,0.0012967265044699391,0,0,0,0,hold,False,0,0,-0.0017534074090436913,0,0.00033092533660085736,10000.0,-3.52699667966408,0,10000,0,0.0,0,10000
65,3616.24,3616.24,0,0.0010263341119989113,0,0,0,0,hold,False,0,0,0.0032057378020712178,0,0.0035366631386720753,10000.0,-35.573068073792456,0,10000,0,0.0,0,10000
66,3622.4,3622.4,0,0.0010871113388574037,0,0,0,0,hold,False,0,0,-0.0017034267637104589,0,0.0018332363749616165,10000.0,-18.599396552912367,0,10000,0,0.0,0,10000
67,3624.03,3624.03,0,0.0015001451107259126,0,0,0,0,hold,False,0,0,-0.0004499779151943764,0,0.00138325845976724,10000.0,-14.107986718652683,0,10000,0,0.0,0,10000
68,3628.9,3628.9,0,0.0010608303796627813,0,0,0,0,hold,False,0,0,-0.0013438078603101769,0,3.94505994570631e-05,10000.0,-0.6888665389960806,0,10000,0,0.0,0,10000
69,3641.27,3641.27,0,0.0016684244336510562,0,0,0,0,hold,False,0,0,-0.0034087464520928907,0,-0.003369295852635828,10000.0,33.39624981056113,0,10000,0,0.0,0,10000
70,3667.58,3667.58,0,0.0015792810693747682,0,0,0,0,hold,False,0,0,-0.0072255009927854694,0,-0.010594796845421297,10000.0,105.8925643745788,0,10000,0,0.0,0,10000
71,3699.0,3699.0,0,0.0011061838794796284,0,0,0,0,hold,False,0,0,-0.00856695695799412,0,-0.019161753803415418,10000.0,192.46931099568792,0,10000,0,0.0,0,10000
72,3692.96,3692.96,0,0.001663967860398448,0,0,0,0,hold,False,0,0,0.001632873749662061,0,-0.017528880053753356,10000.0,175.82629541352617,0,10000,0,0.0,0,10000
73,3714.44,3714.44,0,0.001171955263193723,0,0,0,0,hold,False,0,0,-0.005816472423205239,0,-0.023345352476958594,10000.0,235.01370844412668,0,10000,0,0.0,0,10000
74,3734.66,3734.66,0,0.0010292078293133579,0,0,0,0,hold,False,0,0,-0.005443620034244677,0,-0.02878897251120327,10000.0,290.7292341181819,0,10000,0,0.0,0,10000
75,3719.81,3719.81,0,0.001956548701308995,0,0,0,0,hold,False,0,0,0.0039762655770538445,0,-0.024812706934149425,10000.0,249.81056170177544,0,10000,0,0.0,0,10000
76,3720.78,3720.78,0,0.0015135559864052582,0,0,0,0,hold,False,0,0,-0.00026076600686601053,0,-0.025073472941015435,10000.0,252.48336387308336,0,10000,0,0.0,0,10000
77,3732.23,3732.23,0,0.0013036308936368928,0,0,0,0,hold,False,0,0,-0.003077311746461714,0,-0.02815078468747715,10000.0,284.0334513591333,0,10000,0,0.0,0,10000
78,3731.69,3731.69,0,0.0013818707142948079,0,0,0,0,hold,False,0,0,0.00014468561690998775,0,-0.028006099070567163,10000.0,282.5454996349017,0,10000,0,0.0,0,10000
79,3734.0,3734.0,0,0.0016541787216207767,0,0,0,0,hold,False,0,0,-0.0006190224804311038,0,-0.028625121550998268,10000.0,288.91062645523016,0,10000,0,0.0,0,10000
80,3742.0,3742.0,0,0.0011250707665667328,0,0,0,0,hold,False,0,0,-0.0021424745581146223,0,-0.03076759610911289,10000.0,310.95435570312657,0,10000,0,0.0,0,10000
81,3725.22,3725.22,0,0.0012936683365465966,0,0,0,0,hold,False,0,0,0.004484233030465045,0,-0.026283363078647846,10000.0,264.71763360566547,0,10000,0,0.0,0,10000
82,3745.37,3745.37,0,0.0013774660479379018,0,0,0,0,hold,False,0,0,-0.005409076510917501,0,-0.031692439589565344,10000.0,320.2402766488012,0,10000,0,0.0,0,10000
83,3769.66,3769.66,0,0.0019087658141930073,0,0,0,0,hold,False,0,0,-0.00648534056715357,0,-0.03817778015671891,10000.0,387.17054957772416,0,10000,0,0.0,0,10000
84,3820.82,3820.82,0,0.0011293112671113081,0,0,0,0,hold,False,0,0,-0.01357151573351451,0,-0.05174929589023342,10000.0,528.140198118017,0,10000,0,0.0,0,10000
85,3807.39,3807.39,0,0.0012952299287520338,0,0,0,0,hold,False,0,0,0.003514952287728888,0,-0.04823434360250453,10000.0,491.13428764311175,0,10000,0,0.0,0,10000
86,3823.38,3823.38,0,0.001901601769668173,0,0,0,0,hold,False,0,0,-0.004199727372294469,0,-0.052434070974799,10000.0,535.1941914773433,0,10000,0,0.0,0,10000
87,3871.83,3871.83,0,0.0015743911211707423,0,0,0,0,hold,False,0,0,-0.012672033645622412,0,-0.0651061046204214,10000.0,668.6965267349096,0,10000,0,0.0,0,10000
88,3886.0,3886.0,0,0.0018015588755385793,0,0,0,0,hold,False,0,0,-0.0036597681199846254,0,-0.06876587274040603,10000.0,707.7414821652455,0,10000,0,0.0,0,10000
89,3900.67,3900.67,0,0.0018984461757359044,0,0,0,0,hold,False,0,0,-0.0037750900669068638,0,-0.0725409628073129,10000.0,748.1641706735736,0,10000,0,0.0,0,10000
90,3895.0,3895.0,0,0.0019763882593052326,0,0,0,0,hold,False,0,0,0.0014535964334332493,0,-0.07108736637387965,10000.0,732.5406775691281,0,10000,0,0.0,0,10000
91,3899.98,3899.98,0,0.0017597232518436574,0,0,0,0,hold,False,0,0,-0.0012785622593068082,0,-0.07236592863318646,10000.0,746.2628990259436,0,10000,0,0.0,0,10000
