trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7692.01,7692.01,0,0.0011057937345539661,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7712.82,7712.82,0,0.0014692499877617972,0,0,0,0,hold,False,0,0,-0.002705404699161791,0,-0.002705404699161791,10000.0,27.054046991617724,0,10000,0,0.0,0,10000
52,7714.26,7714.26,0,0.001937422739762113,0,0,0,0,hold,False,0,0,-0.00018670214007334663,0,-0.0028921068392351377,10000.0,28.92611944082273,0,10000,0,0.0,0,10000
53,7713.99,7713.99,0,0.0011837573266894595,0,0,0,0,hold,False,0,0,3.5000116667112146e-05,0,-0.0028571067225680257,10000.0,28.575105856596565,0,10000,0,0.0,0,10000
54,7703.99,7703.99,0,0.0014881618351943796,0,0,0,0,hold,False,0,0,0.0012963459895592294,0,-0.0015607607330087963,10000.0,15.574602737126042,0,10000,0,0.0,0,10000
55,7674.0,7674.0,0,0.0018208089145468696,0,0,0,0,hold,False,0,0,0.0038927880228297003,0,0.002332027289820904,10000.0,-23.41390611816678,0,10000,0,0.0,0,10000
56,7690.0,7690.0,0,0.0017035946541107939,0,0,0,0,hold,False,0,0,-0.0020849622100599426,0,0.00024706507976096116,10000.0,-2.6131011270135787,0,10000,0,0.0,0,10000
57,7699.01,7699.01,0,0.0017055406438724612,0,0,0,0,hold,False,0,0,-0.001171651495448663,0,-0.0009245864156877017,10000.0,9.100352183630093,0,10000,0,0.0,0,10000
58,7660.0,7660.0,0,0.001379133060023271,0,0,0,0,hold,False,0,0,0.005066885222905311,0,0.004142298807217609,10000.0,-41.614610485425146,0,10000,0,0.0,0,10000
59,7578.76,7578.76,0,0.0018382909193894168,0,0,0,0,hold,False,0,0,0.010605744125326342,0,0.014748042932543951,10000.0,-147.23069782800667,0,10000,0,0.0,0,10000
60,7597.7,7597.7,0,0.001249790125351473,0,0,0,0,hold,False,0,0,-0.002499089560825201,0,0.01224895337171875,10000.0,-122.60774491972916,0,10000,0,0.0,0,10000
61,7609.24,7609.24,0,0.001366816213797149,0,0,0,0,hold,False,0,0,-0.0015188807139002545,0,0.010730072657818494,10000.0,-107.60516431985889,0,10000,0,0.0,0,10000
