trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8321.37,8321.37,0,0.0010646332504408718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8119.0,8119.0,0,0.001582574572157314,0,0,0,0,hold,False,0,0,0.02431931280546362,0,0.02431931280546362,10000.0,-243.19312805463596,0,10000,0,0.0,0,10000
52,8146.9,8146.9,0,0.0014684104091766698,0,0,0,0,hold,False,0,0,-0.0034363837911072343,0,0.020882929014356386,10000.0,-209.6649950669198,0,10000,0,0.0,0,10000
53,8127.99,8127.99,0,0.0014503515204522428,0,0,0,0,hold,False,0,0,0.002321128281923168,0,0.023204057296279553,10000.0,-232.38961853637193,0,10000,0,0.0,0,10000
54,8036.43,8036.43,0,0.0018752757802600528,0,0,0,0,hold,False,0,0,0.011264777638751954,0,0.03446883493503151,10000.0,-342.4195775455246,0,10000,0,0.0,0,10000
55,8089.87,8089.87,0,0.0014882072396597737,0,0,0,0,hold,False,0,0,-0.006649718842819461,0,0.02781911609221205,10000.0,-278.19938303428535,0,10000,0,0.0,0,10000
56,8110.0,8110.0,0,0.0019252455872897983,0,0,0,0,hold,False,0,0,-0.002488297092536729,0,0.02533081899967532,10000.0,-254.00865482486734,0,10000,0,0.0,0,10000
57,8131.0,8131.0,0,0.0017419597063262683,0,0,0,0,hold,False,0,0,-0.002589395807644883,0,0.022741423192030437,10000.0,-228.77242569432747,0,10000,0,0.0,0,10000
58,8096.83,8096.83,0,0.0019724418381802397,0,0,0,0,hold,False,0,0,0.0042024351248309035,0,0.02694385831686134,10000.0,-269.83537566530686,0,10000,0,0.0,0,10000
59,8074.44,8074.44,0,0.0013333191300592094,0,0,0,0,hold,False,0,0,0.002765279745283071,0,0.02970913806214441,10000.0,-296.7420028192482,0,10000,0,0.0,0,10000
60,8086.0,8086.0,0,0.001682875387238009,0,0,0,0,hold,False,0,0,-0.0014316782340323788,0,0.02827745982811203,10000.0,-282.8500595454843,0,10000,0,0.0,0,10000
61,7935.37,7935.37,0,0.001255703113437829,0,0,0,0,hold,False,0,0,0.018628493692802388,0,0.04690595352091442,10000.0,-463.86592592325724,0,10000,0,0.0,0,10000
62,7964.34,7964.34,0,0.001915952380964853,0,0,0,0,hold,False,0,0,-0.0036507434435949747,0,0.043255210077319445,10000.0,-429.05194697507795,0,10000,0,0.0,0,10000
63,7973.98,7973.98,0,0.001286440696142773,0,0,0,0,hold,False,0,0,-0.0012103953372155655,0,0.04204481474010388,10000.0,-417.46731607896436,0,10000,0,0.0,0,10000
64,7971.99,7971.99,0,0.0013869922467106767,0,0,0,0,hold,False,0,0,0.00024956169942736024,0,0.04229437643953124,10000.0,-419.8587492203824,0,10000,0,0.0,0,10000
