trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6462.01,6462.01,0,0.001198099590677653,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6468.99,6468.99,0,0.0016020122640536814,0,0,0,0,hold,False,0,0,-0.0010801592693294444,0,-0.0010801592693294444,10000.0,10.801592693294879,0,10000,0,0.0,0,10000
52,6463.01,6463.01,0,0.0015448110802693859,0,0,0,0,hold,False,0,0,0.0009244101474881803,0,-0.00015574912184126413,10000.0,1.5475061165179795,0,10000,0,0.0,0,10000
53,6465.0,6465.0,0,0.0017113680627548725,0,0,0,0,hold,False,0,0,-0.0003079060685345964,0,-0.0004636551903758605,10000.0,4.62704328838845,0,10000,0,0.0,0,10000
54,6460.0,6460.0,0,0.001016318546384857,0,0,0,0,hold,False,0,0,0.0007733952049497294,0,0.00030974001457386883,10000.0,-3.110487294201448,0,10000,0,0.0,0,10000
55,6448.38,6448.38,0,0.0014567632068809787,0,0,0,0,hold,False,0,0,0.0017987616099071038,0,0.0021085016244809726,10000.0,-21.092508368139534,0,10000,0,0.0,0,10000
56,6458.2,6458.2,0,0.0011968727992687587,0,0,0,0,hold,False,0,0,-0.0015228631067027236,0,0.000585638517778249,10000.0,-5.895998303933084,0,10000,0,0.0,0,10000
57,6459.99,6459.99,0,0.001073459594675561,0,0,0,0,hold,False,0,0,-0.000277167012480252,0,0.00030847150529799696,10000.0,-3.125962355366937,0,10000,0,0.0,0,10000
58,6464.67,6464.67,0,0.001012570582490837,0,0,0,0,hold,False,0,0,-0.0007244593257884751,0,-0.0004159878204904781,10000.0,4.116366269938226,0,10000,0,0.0,0,10000
59,6464.34,6464.34,0,0.0017311588455412915,0,0,0,0,hold,False,0,0,5.104668915813603e-05,0,-0.0003649411313323421,10000.0,3.605689251488002,0,10000,0,0.0,0,10000
60,6473.92,6473.92,0,0.0014078025085033667,0,0,0,0,hold,False,0,0,-0.0014819765049486765,0,-0.0018469176362810185,10000.0,18.430797847728172,0,10000,0,0.0,0,10000
61,6498.53,6498.53,0,0.001659036835166394,0,0,0,0,hold,False,0,0,-0.0038014062577232453,0,-0.005648323894004264,10000.0,56.5149233752345,0,10000,0,0.0,0,10000
62,6481.78,6481.78,0,0.0017967079782576236,0,0,0,0,hold,False,0,0,0.0025775059898161586,0,-0.0030708179041881055,10000.0,30.5941959235588,0,10000,0,0.0,0,10000
63,6471.72,6471.72,0,0.0017798239692261343,0,0,0,0,hold,False,0,0,0.0015520428030571065,0,-0.001518775101130999,10000.0,15.026284391389709,0,10000,0,0.0,0,10000
64,6485.15,6485.15,0,0.0013334473579670097,0,0,0,0,hold,False,0,0,-0.002075182486263216,0,-0.003593957587394215,10000.0,35.80929153622492,0,10000,0,0.0,0,10000
65,6484.64,6484.64,0,0.0018488449664888496,0,0,0,0,hold,False,0,0,7.864120336450333e-05,0,-0.0035153163840297118,10000.0,35.02006341680135,0,10000,0,0.0,0,10000
66,6485.81,6485.81,0,0.001614378264339321,0,0,0,0,hold,False,0,0,-0.00018042636137088146,0,-0.0036957427454005934,10000.0,36.830645573127185,0,10000,0,0.0,0,10000
67,6496.27,6496.27,0,0.0017617864394103217,0,0,0,0,hold,False,0,0,-0.0016127515298783091,0,-0.0053084942752789025,10000.0,53.017559551904924,0,10000,0,0.0,0,10000
68,6489.0,6489.0,0,0.0012027379157233972,0,0,0,0,hold,False,0,0,0.0011191037318338732,0,-0.00418939054344503,10000.0,41.76719008481996,0,10000,0,0.0,0,10000
