trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10615.48,10615.48,0,0.0016018803963235464,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10611.13,10611.13,0,0.0018246223645760245,0,0,0,0,hold,False,0,0,0.0004097789266241719,0,0.0004097789266241719,10000.0,-4.097789266241307,0,10000,0,0.0,0,10000
52,10629.56,10629.56,0,0.0011836011346194792,0,0,0,0,hold,False,0,0,-0.0017368555469587398,0,-0.001327076620334568,10000.0,13.263648935328092,0,10000,0,0.0,0,10000
53,10647.61,10647.61,0,0.0014645267804227879,0,0,0,0,hold,False,0,0,-0.001698094747101582,0,-0.00302517136743615,10000.0,30.26711933892875,0,10000,0,0.0,0,10000
54,10651.34,10651.34,0,0.0013326613394188244,0,0,0,0,hold,False,0,0,-0.00035031335670629963,0,-0.0033754847241424498,10000.0,33.78085588216527,0,10000,0,0.0,0,10000
55,10696.13,10696.13,0,0.001808323883605352,0,0,0,0,hold,False,0,0,-0.004205104709829848,0,-0.007580589433972298,10000.0,75.97395501663595,0,10000,0,0.0,0,10000
56,10705.38,10705.38,0,0.001351629071242469,0,0,0,0,hold,False,0,0,-0.0008647987636649892,0,-0.008445388197637287,10000.0,84.68764483565428,0,10000,0,0.0,0,10000
57,10718.31,10718.31,0,0.0016130549280516395,0,0,0,0,hold,False,0,0,-0.001207803926623837,0,-0.009653192124261124,10000.0,96.86797017186291,0,10000,0,0.0,0,10000
58,10707.81,10707.81,0,0.001815099360749346,0,0,0,0,hold,False,0,0,0.0009796320502019442,0,-0.00867356007405918,10000.0,86.9767547016254,0,10000,0,0.0,0,10000
59,10745.86,10745.86,0,0.0017320219672874219,0,0,0,0,hold,False,0,0,-0.0035534810572844583,0,-0.012227041131343638,10000.0,122.82063552472573,0,10000,0,0.0,0,10000
60,10685.94,10685.94,0,0.001517969168118668,0,0,0,0,hold,False,0,0,0.0055761009356161415,0,-0.006650940195727497,10000.0,66.37476590790175,0,10000,0,0.0,0,10000
61,10686.67,10686.67,0,0.001569132037616544,0,0,0,0,hold,False,0,0,-6.831406502371934e-05,0,-0.006719254260751216,10000.0,67.06244088821222,0,10000,0,0.0,0,10000
62,10649.86,10649.86,0,0.0017067320946045597,0,0,0,0,hold,False,0,0,0.0034444780272993823,0,-0.0032747762334518335,10000.0,32.38666551112328,0,10000,0,0.0,0,10000
63,10690.05,10690.05,0,0.001718038452072672,0,0,0,0,hold,False,0,0,-0.0037737585282809996,0,-0.0070485347617328335,10000.0,70.246470249107,0,10000,0,0.0,0,10000
64,10707.24,10707.24,0,0.0013929593705339582,0,0,0,0,hold,False,0,0,-0.0016080373805548627,0,-0.008656572142287697,10000.0,86.43980300466865,0,10000,0,0.0,0,10000
65,10704.86,10704.86,0,0.0018505893094363306,0,0,0,0,hold,False,0,0,0.00022227950433530955,0,-0.008434292637952387,10000.0,84.19779416474921,0,10000,0,0.0,0,10000
66,10735.04,10735.04,0,0.0015060991275637893,0,0,0,0,hold,False,0,0,-0.002819280214780977,0,-0.011253572852733363,10000.0,112.62797348777531,0,10000,0,0.0,0,10000
67,10727.14,10727.14,0,0.0018672099144609708,0,0,0,0,hold,False,0,0,0.0007359078308046784,0,-0.010517665021928685,10000.0,105.18601137207224,0,10000,0,0.0,0,10000
68,10732.31,10732.31,0,0.0011298819543323392,0,0,0,0,hold,False,0,0,-0.00048195511571584533,0,-0.010999620137644531,10000.0,110.05625746551232,0,10000,0,0.0,0,10000
69,10705.84,10705.84,0,0.001201936018265501,0,0,0,0,hold,False,0,0,0.002466384217377186,0,-0.008533235920267345,10000.0,85.12097427530352,0,10000,0,0.0,0,10000
70,10691.0,10691.0,0,0.001459422210811037,0,0,0,0,hold,False,0,0,0.0013861593298610988,0,-0.007147076590406246,10000.0,71.14138974403431,0,10000,0,0.0,0,10000
71,10694.11,10694.11,0,0.0010223588732335138,0,0,0,0,hold,False,0,0,-0.0002908988869142814,0,-0.007437975477320527,10000.0,74.07107356426786,0,10000,0,0.0,0,10000
72,10721.4,10721.4,0,0.001242963030850368,0,0,0,0,hold,False,0,0,-0.0025518720117895786,0,-0.009989847489110106,10000.0,99.77881358167542,0,10000,0,0.0,0,10000
73,10709.94,10709.94,0,0.0013324192370174355,0,0,0,0,hold,False,0,0,0.0010688902568693572,0,-0.00892095723224075,10000.0,88.98325841130281,0,10000,0,0.0,0,10000
74,10686.37,10686.37,0,0.0011928288867104674,0,0,0,0,hold,False,0,0,0.002200759294636544,0,-0.006720197937604205,10000.0,66.77983473192035,0,10000,0,0.0,0,10000
75,10672.0,10672.0,0,0.0012851166981810457,0,0,0,0,hold,False,0,0,0.0013447035803552374,0,-0.005375494357248968,10000.0,53.242999845509985,0,10000,0,0.0,0,10000
76,10706.65,10706.65,0,0.0016304307498054582,0,0,0,0,hold,False,0,0,-0.0032468140929534893,0,-0.008622308450202457,10000.0,85.8840108972945,0,10000,0,0.0,0,10000
77,10721.0,10721.0,0,0.0010576872236170783,0,0,0,0,hold,False,0,0,-0.0013402885122797855,0,-0.009962596962482242,10000.0,99.40200537328565,0,10000,0,0.0,0,10000
78,10749.19,10749.19,0,0.0019597172510941114,0,0,0,0,hold,False,0,0,-0.002629418897490953,0,-0.012592015859973195,10000.0,125.95756385957247,0,10000,0,0.0,0,10000
79,10742.68,10742.68,0,0.0017131014236333817,0,0,0,0,hold,False,0,0,0.0006056270286412481,0,-0.011986388831331947,10000.0,119.82501026802493,0,10000,0,0.0,0,10000
80,10729.9,10729.9,0,0.001745216837874924,0,0,0,0,hold,False,0,0,0.0011896472760987626,0,-0.010796741555233184,10000.0,107.78598800996224,0,10000,0,0.0,0,10000
81,10718.55,10718.55,0,0.0010030230112855912,0,0,0,0,hold,False,0,0,0.0010577917781153937,0,-0.00973894977711779,10000.0,97.09405509689532,0,10000,0,0.0,0,10000
82,10714.92,10714.92,0,0.0015491798054534727,0,0,0,0,hold,False,0,0,0.00033866521124584946,0,-0.009400284565871941,10000.0,93.6745206057567,0,10000,0,0.0,0,10000
83,10712.34,10712.34,0,0.0019506231259466974,0,0,0,0,hold,False,0,0,0.00024078574548386058,0,-0.00915949882038808,10000.0,91.24410766164146,0,10000,0,0.0,0,10000
84,10731.46,10731.46,0,0.0018664629797320678,0,0,0,0,hold,False,0,0,-0.0017848574634486004,0,-0.01094435628383668,10000.0,109.25554002268291,0,10000,0,0.0,0,10000
85,10728.6,10728.6,0,0.0011509829319045544,0,0,0,0,hold,False,0,0,0.00026650614175506066,0,-0.01067785014208162,10000.0,106.56136133269683,0,10000,0,0.0,0,10000
86,10775.53,10775.53,0,0.0013341738847777044,0,0,0,0,hold,False,0,0,-0.0043742892828514705,0,-0.015052139424933091,10000.0,150.77038438205454,0,10000,0,0.0,0,10000
87,10772.38,10772.38,0,0.0010356921882119833,0,0,0,0,hold,False,0,0,0.0002923290084108582,0,-0.014759810416522233,10000.0,147.80301974098256,0,10000,0,0.0,0,10000
88,10777.11,10777.11,0,0.0011100951614667896,0,0,0,0,hold,False,0,0,-0.00043908588445648806,0,-0.015198896300978721,10000.0,152.25877680519443,0,10000,0,0.0,0,10000
89,10781.2,10781.2,0,0.0019327290753354837,0,0,0,0,hold,False,0,0,-0.00037950804993176697,0,-0.015578404350910489,10000.0,156.1116407359823,0,10000,0,0.0,0,10000
90,10780.95,10780.95,0,0.0013039776975058515,0,0,0,0,hold,False,0,0,2.318851333803287e-05,0,-0.015555215837572457,10000.0,155.87613560573845,0,10000,0,0.0,0,10000
91,10779.08,10779.08,0,0.0011506351124893352,0,0,0,0,hold,False,0,0,0.0001734541019113158,0,-0.01538176173566114,10000.0,154.11455723151448,0,10000,0,0.0,0,10000
92,10660.82,10660.82,0,0.0015528995009809175,0,0,0,0,hold,False,0,0,0.01097125172092611,0,-0.00441051001473503,10000.0,42.71121042100822,0,10000,0,0.0,0,10000
93,10671.28,10671.28,0,0.0015722068065876602,0,0,0,0,hold,False,0,0,-0.0009811627998597618,0,-0.005391672814594792,10000.0,52.5647450704073,0,10000,0,0.0,0,10000
94,10647.72,10647.72,0,0.0012648015570004686,0,0,0,0,hold,False,0,0,0.0022077951286070003,0,-0.0031838776859877916,10000.0,30.37074159623444,0,10000,0,0.0,0,10000
95,10629.8,10629.8,0,0.0013219032581173458,0,0,0,0,hold,False,0,0,0.0016829894099394118,0,-0.0015008882760483798,10000.0,13.489733860362321,0,10000,0,0.0,0,10000
96,10657.12,10657.12,0,0.0012749444357479933,0,0,0,0,hold,False,0,0,-0.0025701330222583237,0,-0.004071021298306703,10000.0,39.22573449340234,0,10000,0,0.0,0,10000
97,10623.5,10623.5,0,0.00122744881817509,0,0,0,0,hold,False,0,0,0.0031546984551174048,0,-0.0009163228431892986,10000.0,7.555004578220178,0,10000,0,0.0,0,10000
98,10666.97,10666.97,0,0.0012993867610257186,0,0,0,0,hold,False,0,0,-0.004091871793664927,0,-0.005008194636854225,10000.0,48.50463662500442,0,10000,0,0.0,0,10000
99,10676.37,10676.37,0,0.0015255242681112852,0,0,0,0,hold,False,0,0,-0.0008812249401659005,0,-0.005889419577020126,10000.0,57.35962952217051,0,10000,0,0.0,0,10000
100,10674.44,10674.44,0,0.0016457679097464128,0,0,0,0,hold,False,0,0,0.00018077305301336416,0,-0.005708646524006762,10000.0,55.54152991668889,0,10000,0,0.0,0,10000
101,10754.82,10754.82,0,0.001797595858425133,0,0,0,0,hold,False,0,0,-0.0075301374123606666,0,-0.013238783936367429,10000.0,131.26113939265997,0,10000,0,0.0,0,10000
102,10720.35,10720.35,0,0.001073243489811603,0,0,0,0,hold,False,0,0,0.0032050745619172935,0,-0.010033709374450136,10000.0,98.78969203465203,0,10000,0,0.0,0,10000
103,10725.18,10725.18,0,0.0017654639324567348,0,0,0,0,hold,False,0,0,-0.0004505449915347845,0,-0.01048425436598492,10000.0,103.3396511509618,0,10000,0,0.0,0,10000
104,10714.2,10714.2,0,0.0013508169921911338,0,0,0,0,hold,False,0,0,0.0010237590418062507,0,-0.00946049532417867,10000.0,92.99626583065583,0,10000,0,0.0,0,10000
105,10732.0,10732.0,0,0.0010708549017465583,0,0,0,0,hold,False,0,0,-0.0016613466241062582,0,-0.011121841948284927,10000.0,109.76423110401083,0,10000,0,0.0,0,10000
106,10720.56,10720.56,0,0.0013016337736327735,0,0,0,0,hold,False,0,0,0.0010659709280656457,0,-0.01005587102021928,10000.0,98.98751634405562,0,10000,0,0.0,0,10000
107,10716.84,10716.84,0,0.0012336522898966722,0,0,0,0,hold,False,0,0,0.000346996798674635,0,-0.009708874221544645,10000.0,95.48320000603053,0,10000,0,0.0,0,10000
108,10749.63,10749.63,0,0.0012925008800387969,0,0,0,0,hold,False,0,0,-0.0030596705745349426,0,-0.012768544796079587,10000.0,126.37205288880068,0,10000,0,0.0,0,10000
109,10774.25,10774.25,0,0.0015503013962488567,0,0,0,0,hold,False,0,0,-0.0022903113874617824,0,-0.01505885618354137,10000.0,149.56459811520654,0,10000,0,0.0,0,10000
110,10887.71,10887.71,0,0.0013758211990724553,0,0,0,0,hold,False,0,0,-0.01053066338724265,0,-0.025589519570784022,10000.0,256.44624642503186,0,10000,0,0.0,0,10000
111,10930.98,10930.98,0,0.001181859636234873,0,0,0,0,hold,False,0,0,-0.003974205778809359,0,-0.02956372534959338,10000.0,297.2074743676221,0,10000,0,0.0,0,10000
112,10907.39,10907.39,0,0.0010320333400664322,0,0,0,0,hold,False,0,0,0.0021580864661723052,0,-0.027405638883421075,10000.0,274.98521027782044,0,10000,0,0.0,0,10000
113,10885.14,10885.14,0,0.0010068737455466454,0,0,0,0,hold,False,0,0,0.0020399013879580726,0,-0.025365737495463003,10000.0,254.02525368612623,0,10000,0,0.0,0,10000
114,10896.09,10896.09,0,0.0015332618453051507,0,0,0,0,hold,False,0,0,-0.0010059585820669948,0,-0.026371696077529996,10000.0,264.3403783908034,0,10000,0,0.0,0,10000
