trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6622.38,6622.38,0,0.001962294280290766,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6591.38,6591.38,0,0.0010349427948037177,0,0,0,0,hold,False,0,0,0.004681096524210329,0,0.004681096524210329,10000.0,-46.81096524210443,0,10000,0,0.0,0,10000
52,6599.95,6599.95,0,0.0019270104178371686,0,0,0,0,hold,False,0,0,-0.0013001829662376784,0,0.0033809135579726504,10000.0,-33.86999839936834,0,10000,0,0.0,0,10000
53,6686.75,6686.75,0,0.0018936003687939165,0,0,0,0,hold,False,0,0,-0.013151614784960521,0,-0.009770701226987871,10000.0,97.20070427852079,0,10000,0,0.0,0,10000
54,6677.43,6677.43,0,0.001922706670380622,0,0,0,0,hold,False,0,0,0.0013938011739633917,0,-0.008376900053024479,10000.0,83.12721408315338,0,10000,0,0.0,0,10000
55,6740.0,6740.0,0,0.0011397225727519359,0,0,0,0,hold,False,0,0,-0.009370371535156446,0,-0.017747271588180923,10000.0,177.60986231536117,0,10000,0,0.0,0,10000
56,6693.43,6693.43,0,0.001254220989114419,0,0,0,0,hold,False,0,0,0.006909495548961381,0,-0.010837776039219541,10000.0,107.28771227262769,0,10000,0,0.0,0,10000
57,6682.64,6682.64,0,0.0011197144451455911,0,0,0,0,hold,False,0,0,0.0016120285115404154,0,-0.009225747527679126,10000.0,90.9944763061012,0,10000,0,0.0,0,10000
58,6725.65,6725.65,0,0.001955037844125289,0,0,0,0,hold,False,0,0,-0.006436079154346083,0,-0.015661826682025207,10000.0,155.9409155016765,0,10000,0,0.0,0,10000
59,6688.39,6688.39,0,0.0015047648775306567,0,0,0,0,hold,False,0,0,0.005539984982864008,0,-0.0101218416991612,10000.0,99.67715534294257,0,10000,0,0.0,0,10000
60,6628.49,6628.49,0,0.0011683358208111234,0,0,0,0,hold,False,0,0,0.008955817468778068,0,-0.0011660242303831326,10000.0,9.226290246104327,0,10000,0,0.0,0,10000
61,6638.0,6638.0,0,0.0016842807781612523,0,0,0,0,hold,False,0,0,-0.0014347159006048464,0,-0.002600740130987979,10000.0,23.58668635747199,0,10000,0,0.0,0,10000
62,6589.92,6589.92,0,0.0014778292825124244,0,0,0,0,hold,False,0,0,0.007243145525760761,0,0.004642405394772782,10000.0,-49.01561070189382,0,10000,0,0.0,0,10000
63,6614.4,6614.4,0,0.001367038080728459,0,0,0,0,hold,False,0,0,-0.0037147643673974134,0,0.0009276410273753683,10000.0,-12.050048472001436,0,10000,0,0.0,0,10000
64,6621.85,6621.85,0,0.0012974830112983148,0,0,0,0,hold,False,0,0,-0.0011263304305758237,0,-0.00019868940320045539,10000.0,-0.8003165025256749,0,10000,0,0.0,0,10000
65,6618.98,6618.98,0,0.0011541319398727713,0,0,0,0,hold,False,0,0,0.00043341362308128395,0,0.00023472421988082856,10000.0,-5.1341058652633365,0,10000,0,0.0,0,10000
66,6603.31,6603.31,0,0.0011105851500031372,0,0,0,0,hold,False,0,0,0.002367434257241926,0,0.0026021584771227547,10000.0,-28.796293779578264,0,10000,0,0.0,0,10000
67,6626.87,6626.87,0,0.0013550736527492787,0,0,0,0,hold,False,0,0,-0.0035679076099712857,0,-0.0009657491328485309,10000.0,6.780039804420085,0,10000,0,0.0,0,10000
68,6635.25,6635.25,0,0.0014797785224693908,0,0,0,0,hold,False,0,0,-0.0012645487236055799,0,-0.0022302978564541108,10000.0,19.434100731155922,0,10000,0,0.0,0,10000
69,6597.19,6597.19,0,0.0019637192740568623,0,0,0,0,hold,False,0,0,0.005736031046305776,0,0.0035057331898516652,10000.0,-38.03768433705227,0,10000,0,0.0,0,10000
70,6617.04,6617.04,0,0.0014116337749103187,0,0,0,0,hold,False,0,0,-0.003008856801153274,0,0.0004968763886983914,10000.0,-8.063566270737283,0,10000,0,0.0,0,10000
71,6638.32,6638.32,0,0.0018509883078949138,0,0,0,0,hold,False,0,0,-0.0032159394532902544,0,-0.002719063064591863,10000.0,24.069896321261695,0,10000,0,0.0,0,10000
72,6632.56,6632.56,0,0.0010988992849300116,0,0,0,0,hold,False,0,0,0.0008676894153941523,0,-0.0018513736491977107,10000.0,15.37211697305247,0,10000,0,0.0,0,10000
73,6648.78,6648.78,0,0.0014447971166127187,0,0,0,0,hold,False,0,0,-0.0024455112354806203,0,-0.004296884884678331,10000.0,39.86482201262879,0,10000,0,0.0,0,10000
74,6657.93,6657.93,0,0.0010644347376973242,0,0,0,0,hold,False,0,0,-0.0013761923240053883,0,-0.00567307720868372,10000.0,53.68160691473531,0,10000,0,0.0,0,10000
75,6724.87,6724.87,0,0.001339328033198914,0,0,0,0,hold,False,0,0,-0.010054175997644852,0,-0.015727253206328572,10000.0,154.76309121493978,0,10000,0,0.0,0,10000
76,6716.55,6716.55,0,0.001675452985344615,0,0,0,0,hold,False,0,0,0.0012371986372970347,0,-0.014490054569031538,10000.0,142.19963215641474,0,10000,0,0.0,0,10000
77,6701.05,6701.05,0,0.0017959127395170663,0,0,0,0,hold,False,0,0,0.002307732392374061,0,-0.012182322176657476,10000.0,118.79414953536252,0,10000,0,0.0,0,10000
78,6737.36,6737.36,0,0.0010722850225647943,0,0,0,0,hold,False,0,0,-0.005418553808731391,0,-0.017600875985388866,10000.0,173.62338011409702,0,10000,0,0.0,0,10000
79,6810.49,6810.49,0,0.0019361975221669795,0,0,0,0,hold,False,0,0,-0.010854399943004397,0,-0.028455275928393264,10000.0,284.05195715135596,0,10000,0,0.0,0,10000
80,6802.9,6802.9,0,0.0019556855743653213,0,0,0,0,hold,False,0,0,0.0011144572563795184,0,-0.027340818672013746,10000.0,272.5908208227247,0,10000,0,0.0,0,10000
81,6791.9,6791.9,0,0.0011765169881997836,0,0,0,0,hold,False,0,0,0.0016169574740184335,0,-0.025723861197995312,10000.0,255.98047831746226,0,10000,0,0.0,0,10000
82,6793.0,6793.0,0,0.0012413122391560624,0,0,0,0,hold,False,0,0,-0.00016195762599572488,0,-0.025885818823991037,10000.0,257.6415125679887,0,10000,0,0.0,0,10000
83,6739.91,6739.91,0,0.0012276576301489546,0,0,0,0,hold,False,0,0,0.007815398204033585,0,-0.01807042061995745,10000.0,177.47395951304497,0,10000,0,0.0,0,10000
84,6655.97,6655.97,0,0.001420295379976789,0,0,0,0,hold,False,0,0,0.012454172236721203,0,-0.005616248383236247,10000.0,50.72194588652383,0,10000,0,0.0,0,10000
85,6676.64,6676.64,0,0.0012874723999882084,0,0,0,0,hold,False,0,0,-0.003105482747067681,0,-0.008721731130303927,10000.0,81.9342894850488,0,10000,0,0.0,0,10000
86,6699.92,6699.92,0,0.0012287062206266315,0,0,0,0,hold,False,0,0,-0.0034867837714778306,0,-0.012208514901781757,10000.0,117.0878143507307,0,10000,0,0.0,0,10000
87,6675.0,6675.0,0,0.001987448323219485,0,0,0,0,hold,False,0,0,0.0037194473963868334,0,-0.008489067505394923,10000.0,79.45783842062701,0,10000,0,0.0,0,10000
88,6646.38,6646.38,0,0.001973118817015694,0,0,0,0,hold,False,0,0,0.004287640449438186,0,-0.004201427055956737,10000.0,36.24074728420783,0,10000,0,0.0,0,10000
89,6645.23,6645.23,0,0.001752483426782301,0,0,0,0,hold,False,0,0,0.0001730265196995275,0,-0.00402840053625721,10000.0,34.50421147684028,0,10000,0,0.0,0,10000
90,6620.58,6620.58,0,0.0012175199174565404,0,0,0,0,hold,False,0,0,0.003709427664655646,0,-0.0003189728716015642,10000.0,-2.718056046316633,0,10000,0,0.0,0,10000
91,6632.22,6632.22,0,0.0014285509260590565,0,0,0,0,hold,False,0,0,-0.0017581541194276525,0,-0.0020771269910292165,10000.0,14.858706386525228,0,10000,0,0.0,0,10000
92,6592.85,6592.85,0,0.0017895091036654728,0,0,0,0,hold,False,0,0,0.005936172201766511,0,0.003859045210737294,10000.0,-44.59121947094536,0,10000,0,0.0,0,10000
