trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6850.05,6850.05,0,0.001519854949044541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6851.94,6851.94,0,0.0019772539336290664,0,0,0,0,hold,False,0,0,-0.0002759103948145514,0,-0.0002759103948145514,10000.0,2.7591039481449116,0,10000,0,0.0,0,10000
52,6811.0,6811.0,0,0.0011907913371411824,0,0,0,0,hold,False,0,0,0.005974950160100585,0,0.005699039765286034,10000.0,-57.006883161437145,0,10000,0,0.0,0,10000
53,6812.2,6812.2,0,0.0017277932250722573,0,0,0,0,hold,False,0,0,-0.00017618558214650096,0,0.005522854183139533,10000.0,-55.2550711308686,0,10000,0,0.0,0,10000
54,6834.4,6834.4,0,0.0017014019272629253,0,0,0,0,hold,False,0,0,-0.0032588591057220602,0,0.0022639950774174726,10000.0,-22.846548565339617,0,10000,0,0.0,0,10000
55,6835.97,6835.97,0,0.001057455974553925,0,0,0,0,hold,False,0,0,-0.00022972023879208394,0,0.0020342748386253887,10000.0,-20.554594492010438,0,10000,0,0.0,0,10000
56,6825.0,6825.0,0,0.0018920924155135677,0,0,0,0,hold,False,0,0,0.0016047466562902199,0,0.0036390214949156086,10000.0,-36.569076138130185,0,10000,0,0.0,0,10000
57,6846.73,6846.73,0,0.0013205472676111993,0,0,0,0,hold,False,0,0,-0.00318388278388272,0,0.0004551387110328887,10000.0,-4.84667995124255,0,10000,0,0.0,0,10000
58,6842.98,6842.98,0,0.0010870155555247325,0,0,0,0,hold,False,0,0,0.0005477067154685522,0,0.001002845426501441,10000.0,-10.32109254677016,0,10000,0,0.0,0,10000
59,6826.79,6826.79,0,0.0018899856178692504,0,0,0,0,hold,False,0,0,0.002365928294397996,0,0.003368773720899437,10000.0,-33.955956525865986,0,10000,0,0.0,0,10000
60,6831.7,6831.7,0,0.0016180183586161335,0,0,0,0,hold,False,0,0,-0.0007192252874337506,0,0.002649548433465687,10000.0,-26.78812563412066,0,10000,0,0.0,0,10000
61,6715.0,6715.0,0,0.0018901092142262054,0,0,0,0,hold,False,0,0,0.017082131826631704,0,0.01973168026009739,10000.0,-197.15184560696616,0,10000,0,0.0,0,10000
62,6720.0,6720.0,0,0.001578997644522359,0,0,0,0,hold,False,0,0,-0.0007446016381236039,0,0.018987078621973786,10000.0,-189.85262881292874,0,10000,0,0.0,0,10000
63,6742.4,6742.4,0,0.0010239349390277527,0,0,0,0,hold,False,0,0,-0.0033333333333332793,0,0.015653745288640507,10000.0,-157.15213757564015,0,10000,0,0.0,0,10000
64,6760.0,6760.0,0,0.001808750192535339,0,0,0,0,hold,False,0,0,-0.002610346464167116,0,0.013043398824473392,10000.0,-131.45889446062574,0,10000,0,0.0,0,10000
65,6727.0,6727.0,0,0.0019446125887506648,0,0,0,0,hold,False,0,0,0.004881656804733727,0,0.01792505562920712,10000.0,-179.63372530127526,0,10000,0,0.0,0,10000
66,6712.57,6712.57,0,0.001724040291756765,0,0,0,0,hold,False,0,0,0.002145086962985029,0,0.02007014259219215,10000.0,-200.6992649688691,0,10000,0,0.0,0,10000
67,6671.31,6671.31,0,0.0010334541198933158,0,0,0,0,hold,False,0,0,0.0061466770551367525,0,0.0262168196473289,10000.0,-260.9324019532705,0,10000,0,0.0,0,10000
68,6497.97,6497.97,0,0.0014730533523057638,0,0,0,0,hold,False,0,0,0.025982902908124512,0,0.05219972255545341,10000.0,-513.9816497689808,0,10000,0,0.0,0,10000
69,6519.92,6519.92,0,0.0015063282942139038,0,0,0,0,hold,False,0,0,-0.0033779780454510897,0,0.04882174451000232,10000.0,-481.9380880431527,0,10000,0,0.0,0,10000
70,6534.99,6534.99,0,0.00190166099577221,0,0,0,0,hold,False,0,0,-0.002311378053718406,0,0.04651036645628391,10000.0,-459.93824862592373,0,10000,0,0.0,0,10000
71,6516.04,6516.04,0,0.0012059923014459237,0,0,0,0,hold,False,0,0,0.002899774904016658,0,0.04941014136030057,10000.0,-487.60228027532685,0,10000,0,0.0,0,10000
72,6530.0,6530.0,0,0.0011908994172580394,0,0,0,0,hold,False,0,0,-0.002142405510095094,0,0.04726773585020548,10000.0,-467.22286698637254,0,10000,0,0.0,0,10000
73,6538.51,6538.51,0,0.0013528455545677338,0,0,0,0,hold,False,0,0,-0.0013032159264931421,0,0.04596451992371234,10000.0,-454.79960000291976,0,10000,0,0.0,0,10000
74,6544.2,6544.2,0,0.001908637708907016,0,0,0,0,hold,False,0,0,-0.0008702288441861524,0,0.045094291079526186,10000.0,-446.493091291306,0,10000,0,0.0,0,10000
75,6550.09,6550.09,0,0.001018590421103356,0,0,0,0,hold,False,0,0,-0.0009000336175545258,0,0.04419425746197166,10000.0,-437.89461390792894,0,10000,0,0.0,0,10000
76,6537.63,6537.63,0,0.0019338895963322677,0,0,0,0,hold,False,0,0,0.0019022639383581045,0,0.04609652140032977,10000.0,-456.08426215867075,0,10000,0,0.0,0,10000
77,6584.99,6584.99,0,0.0019189537849763755,0,0,0,0,hold,False,0,0,-0.0072442154113952105,0,0.03885230598893456,10000.0,-386.9460806855441,0,10000,0,0.0,0,10000
78,6563.77,6563.77,0,0.0014447553700286954,0,0,0,0,hold,False,0,0,0.0032224802163707683,0,0.04207478620530533,10000.0,-417.92395675943953,0,10000,0,0.0,0,10000
79,6572.74,6572.74,0,0.0016511264347535454,0,0,0,0,hold,False,0,0,-0.00136659267463658,0,0.04070819353066875,10000.0,-404.82916183093585,0,10000,0,0.0,0,10000
80,6537.44,6537.44,0,0.001032087169174976,0,0,0,0,hold,False,0,0,0.005370667332041155,0,0.0460788608627099,10000.0,-456.3616323968454,0,10000,0,0.0,0,10000
81,6520.0,6520.0,0,0.0015936354500992096,0,0,0,0,hold,False,0,0,0.0026677109082453685,0,0.048746571770955274,10000.0,-481.8213005744492,0,10000,0,0.0,0,10000
82,6358.67,6358.67,0,0.0018990762701695107,0,0,0,0,hold,False,0,0,0.024743865030674835,0,0.07349043680163012,10000.0,-717.3378296508781,0,10000,0,0.0,0,10000
83,6392.2,6392.2,0,0.001059037767685859,0,0,0,0,hold,False,0,0,-0.0052731152898325825,0,0.06821732151179753,10000.0,-668.389281830061,0,10000,0,0.0,0,10000
84,6447.01,6447.01,0,0.001607339451731343,0,0,0,0,hold,False,0,0,-0.008574512687337756,0,0.05964280882445978,10000.0,-588.3752673338149,0,10000,0,0.0,0,10000
85,6455.0,6455.0,0,0.0010835647296976107,0,0,0,0,hold,False,0,0,-0.0012393342029870873,0,0.05840347462147269,10000.0,-576.7111188969429,0,10000,0,0.0,0,10000
86,6444.99,6444.99,0,0.0019902147440628393,0,0,0,0,hold,False,0,0,0.0015507358636716062,0,0.059954210485144294,10000.0,-591.3241509186082,0,10000,0,0.0,0,10000
87,6417.98,6417.98,0,0.0016406872066691614,0,0,0,0,hold,False,0,0,0.004190852119243043,0,0.06414506260438733,10000.0,-630.7545200400018,0,10000,0,0.0,0,10000
88,6366.31,6366.31,0,0.0015602463472230964,0,0,0,0,hold,False,0,0,0.008050819728325605,0,0.07219588233271294,10000.0,-706.1846263895877,0,10000,0,0.0,0,10000
89,6266.47,6266.47,0,0.0015444660442153178,0,0,0,0,hold,False,0,0,0.015682553944121498,0,0.08787843627683445,10000.0,-851.9353873329401,0,10000,0,0.0,0,10000
90,6316.63,6316.63,0,0.001290541048267177,0,0,0,0,hold,False,0,0,-0.00800450652440686,0,0.07987392975242759,10000.0,-778.7096444551498,0,10000,0,0.0,0,10000
91,6319.95,6319.95,0,0.0016128577511254506,0,0,0,0,hold,False,0,0,-0.0005255967185033331,0,0.07934833303392426,10000.0,-773.8629645039091,0,10000,0,0.0,0,10000
92,6273.87,6273.87,0,0.0013278616177226205,0,0,0,0,hold,False,0,0,0.007291196924026287,0,0.08663952995795055,10000.0,-841.1325464777638,0,10000,0,0.0,0,10000
93,6255.32,6255.32,0,0.0011251166484156309,0,0,0,0,hold,False,0,0,0.002956707741792575,0,0.08959623769974312,10000.0,-868.212640783644,0,10000,0,0.0,0,10000
94,6267.34,6267.34,0,0.0017556404589408668,0,0,0,0,hold,False,0,0,-0.0019215643644130815,0,0.08767467333533004,10000.0,-850.6653236107777,0,10000,0,0.0,0,10000
95,6324.94,6324.94,0,0.0016217099161904185,0,0,0,0,hold,False,0,0,-0.009190501871607325,0,0.07848417146372272,10000.0,-766.5783461434603,0,10000,0,0.0,0,10000
96,6292.78,6292.78,0,0.0018953750062129116,0,0,0,0,hold,False,0,0,0.005084633213911888,0,0.08356880467763461,10000.0,-813.5269085627115,0,10000,0,0.0,0,10000
97,6265.01,6265.01,0,0.0012579637327705603,0,0,0,0,hold,False,0,0,0.004412993939085671,0,0.08798179861672029,10000.0,-854.0667586367981,0,10000,0,0.0,0,10000
98,6315.0,6315.0,0,0.0016379767791935389,0,0,0,0,hold,False,0,0,-0.007979237064266422,0,0.08000256155245386,10000.0,-781.0891891300071,0,10000,0,0.0,0,10000
99,6473.97,6473.97,0,0.0012986160127032257,0,0,0,0,hold,False,0,0,-0.025173396674584365,0,0.0548291648778695,10000.0,-549.0178903803626,0,10000,0,0.0,0,10000
100,6497.05,6497.05,0,0.0015847141413565208,0,0,0,0,hold,False,0,0,-0.0035650458683002743,0,0.051264119009569224,10000.0,-515.3247056590826,0,10000,0,0.0,0,10000
101,6464.99,6464.99,0,0.0019244650505862869,0,0,0,0,hold,False,0,0,0.004934547217583426,0,0.05619866622715265,10000.0,-562.1272837424549,0,10000,0,0.0,0,10000
102,6465.52,6465.52,0,0.0015123514998448481,0,0,0,0,hold,False,0,0,-8.198001853067906e-05,0,0.05611668620862197,10000.0,-561.3535667622855,0,10000,0,0.0,0,10000
103,6476.0,6476.0,0,0.0014672642914401264,0,0,0,0,hold,False,0,0,-0.0016209059750800496,0,0.05449578023354192,10000.0,-546.0544083619825,0,10000,0,0.0,0,10000
104,6477.59,6477.59,0,0.001385056858960819,0,0,0,0,hold,False,0,0,-0.00024552192711552585,0,0.054250258306426394,10000.0,-543.7332574214797,0,10000,0,0.0,0,10000
105,6485.01,6485.01,0,0.001692925980297911,0,0,0,0,hold,False,0,0,-0.001145487750845619,0,0.05310477055558077,10000.0,-532.9012196991262,0,10000,0,0.0,0,10000
106,6503.0,6503.0,0,0.001962348944717339,0,0,0,0,hold,False,0,0,-0.0027740897855207287,0,0.050330680770060046,10000.0,-506.6386376741775,0,10000,0,0.0,0,10000
