trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7428.73,7428.73,0,0.0014538229101227357,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7435.0,7435.0,0,0.0017842324499489036,0,0,0,0,hold,False,0,0,-0.0008440204449482532,0,-0.0008440204449482532,10000.0,8.440204449481826,0,10000,0,0.0,0,10000
52,7505.0,7505.0,0,0.001177717416807496,0,0,0,0,hold,False,0,0,-0.00941492938802959,0,-0.010258949832977843,10000.0,102.66896225869095,0,10000,0,0.0,0,10000
53,7429.94,7429.94,0,0.0016457712243275028,0,0,0,0,hold,False,0,0,0.010001332445036695,0,-0.00025761738794114787,10000.0,1.6288113849877845,0,10000,0,0.0,0,10000
54,7396.99,7396.99,0,0.0012512836628742522,0,0,0,0,hold,False,0,0,0.004434759903848459,0,0.004177142515907311,10000.0,-42.726011040917,0,10000,0,0.0,0,10000
55,7334.42,7334.42,0,0.0017900051489574507,0,0,0,0,hold,False,0,0,0.008458846098210179,0,0.01263598861411749,10000.0,-126.95305927123445,0,10000,0,0.0,0,10000
56,7321.95,7321.95,0,0.0013740538545499769,0,0,0,0,hold,False,0,0,0.001700202606341095,0,0.014336191220458585,10000.0,-143.739239412389,0,10000,0,0.0,0,10000
57,7362.19,7362.19,0,0.0014139008539870374,0,0,0,0,hold,False,0,0,-0.005495803713491594,0,0.00884038750696699,10000.0,-89.57116492321074,0,10000,0,0.0,0,10000
58,7381.9,7381.9,0,0.001229089018867225,0,0,0,0,hold,False,0,0,-0.0026771925201604465,0,0.006163194986806545,10000.0,-63.039038974360665,0,10000,0,0.0,0,10000
59,7341.25,7341.25,0,0.0018515663065617164,0,0,0,0,hold,False,0,0,0.0055067123640254725,0,0.011669907350832016,10000.0,-117.75902475927796,0,10000,0,0.0,0,10000
