trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9628.86,9628.86,0,0.0014775205466228333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9657.39,9657.39,0,0.0015683659435784098,0,0,0,0,hold,False,0,0,-0.0029629675787163625,0,-0.0029629675787163625,10000.0,29.62967578716416,0,10000,0,0.0,0,10000
52,9700.52,9700.52,0,0.0014179290422391638,0,0,0,0,hold,False,0,0,-0.0044660099674964995,0,-0.007428977546212862,10000.0,74.42210188952959,0,10000,0,0.0,0,10000
53,9693.3,9693.3,0,0.001396164809356315,0,0,0,0,hold,False,0,0,0.0007442899968250324,0,-0.006684687549387829,10000.0,66.92381029529861,0,10000,0,0.0,0,10000
54,9644.63,9644.63,0,0.0010265448925711011,0,0,0,0,hold,False,0,0,0.005020993882372368,0,-0.001663693667015461,10000.0,16.377847429497706,0,10000,0,0.0,0,10000
55,9666.3,9666.3,0,0.001469842512324682,0,0,0,0,hold,False,0,0,-0.0022468461724296394,0,-0.0039105398394451004,10000.0,38.88310765760434,0,10000,0,0.0,0,10000
56,9673.0,9673.0,0,0.001071688777674441,0,0,0,0,hold,False,0,0,-0.0006931297394039838,0,-0.0046036695788490845,10000.0,45.841356089922556,0,10000,0,0.0,0,10000
57,9665.0,9665.0,0,0.001168614363332392,0,0,0,0,hold,False,0,0,0.0008270443502532823,0,-0.003776625228595802,10000.0,37.53299975282607,0,10000,0,0.0,0,10000
58,9684.23,9684.23,0,0.0011202914575576856,0,0,0,0,hold,False,0,0,-0.001989653388515216,0,-0.005766278617111018,10000.0,57.50421129811912,0,10000,0,0.0,0,10000
59,9685.69,9685.69,0,0.0010109464594441513,0,0,0,0,hold,False,0,0,-0.00015076056640548046,0,-0.005917039183516499,10000.0,59.020486329638516,0,10000,0,0.0,0,10000
60,9681.21,9681.21,0,0.001994760139529579,0,0,0,0,hold,False,0,0,0.0004625380329126146,0,-0.005454501150603884,10000.0,54.36780678086507,0,10000,0,0.0,0,10000
61,9671.33,9671.33,0,0.0018218193436640732,0,0,0,0,hold,False,0,0,0.00102053359032592,0,-0.004433967560277964,10000.0,44.10698670455349,0,10000,0,0.0,0,10000
62,9665.8,9665.8,0,0.0018759056631784876,0,0,0,0,hold,False,0,0,0.0005717931246271873,0,-0.003862174435650777,10000.0,38.36383538653536,0,10000,0,0.0,0,10000
63,9658.99,9658.99,0,0.0012388659807771893,0,0,0,0,hold,False,0,0,0.000704545924806999,0,-0.003157628510843778,10000.0,31.29134705458455,0,10000,0,0.0,0,10000
64,9661.31,9661.31,0,0.0011551385312285507,0,0,0,0,hold,False,0,0,-0.00024019074458092504,0,-0.003397819255424703,10000.0,33.70077039234093,0,10000,0,0.0,0,10000
