trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19358.0,19358.0,0,0.0011613629642216689,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,19540.02,19540.02,0,0.0011312673367602972,0,0,0,0,hold,False,0,0,-0.009402830870957767,0,-0.009402830870957767,10000.0,94.02830870957769,0,10000,0,0.0,0,10000
52,19235.0,19235.0,0,0.0018014415425300408,0,0,0,0,hold,False,0,0,0.015610014728746461,0,0.006207183857788694,10000.0,-63.5396218617625,0,10000,0,0.0,0,10000
53,19220.0,19220.0,0,0.0015687920994358917,0,0,0,0,hold,False,0,0,0.0007798284377436964,0,0.00698701229553239,10000.0,-71.28835623514897,0,10000,0,0.0,0,10000
54,18950.0,18950.0,0,0.0013420764610223637,0,0,0,0,hold,False,0,0,0.01404786680541103,0,0.02103487910094342,10000.0,-210.76557495609086,0,10000,0,0.0,0,10000
55,19130.0,19130.0,0,0.0016004398242039858,0,0,0,0,hold,False,0,0,-0.00949868073878628,0,0.01153619836215714,10000.0,-117.78076247546232,0,10000,0,0.0,0,10000
56,18742.0,18742.0,0,0.0019782536514560247,0,0,0,0,hold,False,0,0,0.02028227914270779,0,0.03181847750486493,10000.0,-318.21469160037304,0,10000,0,0.0,0,10000
57,18845.91,18845.91,0,0.0019517427571795593,0,0,0,0,hold,False,0,0,-0.005544232205741109,0,0.026274245299123825,10000.0,-264.5366256844718,0,10000,0,0.0,0,10000
58,19025.0,19025.0,0,0.0018923949560438777,0,0,0,0,hold,False,0,0,-0.009502857649219388,0,0.016771387649904435,10000.0,-172.02190308916215,0,10000,0,0.0,0,10000
59,18979.97,18979.97,0,0.0015890905572393784,0,0,0,0,hold,False,0,0,0.002366885676741069,0,0.019138273326645503,10000.0,-195.28360367806636,0,10000,0,0.0,0,10000
60,19243.41,19243.41,0,0.001539322182495606,0,0,0,0,hold,False,0,0,-0.013879895489824203,0,0.0052583778368213,10000.0,-59.19516478975129,0,10000,0,0.0,0,10000
61,18860.02,18860.02,0,0.0015929469626130908,0,0,0,0,hold,False,0,0,0.0199231840926322,0,0.0251815619294535,10000.0,-257.24764955057435,0,10000,0,0.0,0,10000
