trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3880.46,3880.46,0,0.0014541810749023629,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3884.99,3884.99,0,0.001437390649643803,0,0,0,0,hold,False,0,0,-0.0011673873716002085,0,-0.0011673873716002085,10000.0,11.673873716003072,0,10000,0,0.0,0,10000
52,3876.8,3876.8,0,0.0010186540853146017,0,0,0,0,hold,False,0,0,0.002108113534397669,0,0.0009407261627974604,10000.0,-9.431871479153415,0,10000,0,0.0,0,10000
53,3880.26,3880.26,0,0.0012719710289921188,0,0,0,0,hold,False,0,0,-0.0008924886504333565,0,4.823751236410396e-05,10000.0,-0.5154028130673396,0,10000,0,0.0,0,10000
54,3885.9,3885.9,0,0.0015534945021455312,0,0,0,0,hold,False,0,0,-0.0014535108472112364,0,-0.0014052733348471325,10000.0,14.018956515465106,0,10000,0,0.0,0,10000
55,3909.63,3909.63,0,0.0017140213439048528,0,0,0,0,hold,False,0,0,-0.006106693430093419,0,-0.007511966764940552,10000.0,75.1715002860492,0,10000,0,0.0,0,10000
56,3915.69,3915.69,0,0.0014245475235716292,0,0,0,0,hold,False,0,0,-0.001550018799732953,0,-0.009061985564673506,10000.0,90.78820552202524,0,10000,0,0.0,0,10000
57,3920.0,3920.0,0,0.0010620325831540978,0,0,0,0,hold,False,0,0,-0.0011007000043414942,0,-0.010162685569015,10000.0,101.89513614365387,0,10000,0,0.0,0,10000
58,3916.26,3916.26,0,0.001148823142400892,0,0,0,0,hold,False,0,0,0.0009540816326530056,0,-0.009208603936361994,10000.0,92.25710353927207,0,10000,0,0.0,0,10000
59,3907.0,3907.0,0,0.0018593849884945095,0,0,0,0,hold,False,0,0,0.002364500824766542,0,-0.006844103111595452,10000.0,68.39395329419676,0,10000,0,0.0,0,10000
60,3913.34,3913.34,0,0.0010593322122021084,0,0,0,0,hold,False,0,0,-0.0016227284361402983,0,-0.00846683154773575,10000.0,84.73222246847035,0,10000,0,0.0,0,10000
