trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11403.95,11403.95,0,0.0010034986128481303,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11395.3,11395.3,0,0.0011965807553616034,0,0,0,0,hold,False,0,0,0.0007585091130705988,0,0.0007585091130705988,10000.0,-7.585091130706132,0,10000,0,0.0,0,10000
52,11396.83,11396.83,0,0.0017609196740663712,0,0,0,0,hold,False,0,0,-0.00013426588154771309,0,0.0006242432315228857,10000.0,-6.243450734176804,0,10000,0,0.0,0,10000
53,11342.42,11342.42,0,0.0010218545016671412,0,0,0,0,hold,False,0,0,0.004774134561979064,0,0.00539837779350195,10000.0,-53.95498928002962,0,10000,0,0.0,0,10000
54,11313.38,11313.38,0,0.00188245377988753,0,0,0,0,hold,False,0,0,0.0025603001828534717,0,0.007958677976355421,10000.0,-79.41985013964586,0,10000,0,0.0,0,10000
55,11332.0,11332.0,0,0.001960753841223667,0,0,0,0,hold,False,0,0,-0.0016458388209359893,0,0.0063128391554194314,10000.0,-63.09217420279856,0,10000,0,0.0,0,10000
56,11315.37,11315.37,0,0.0011846353264953334,0,0,0,0,hold,False,0,0,0.0014675255912459583,0,0.00778036474666539,10000.0,-77.67484073500782,0,10000,0,0.0,0,10000
57,11376.21,11376.21,0,0.0018691266900973714,0,0,0,0,hold,False,0,0,-0.0053767574546831716,0,0.0024036072919822182,10000.0,-24.324904967139446,0,10000,0,0.0,0,10000
58,11404.33,11404.33,0,0.001313627930255187,0,0,0,0,hold,False,0,0,-0.00247182497510162,0,-6.821768311940195e-05,10000.0,0.3332178762611875,0,10000,0,0.0,0,10000
59,11388.7,11388.7,0,0.0016364891872046525,0,0,0,0,hold,False,0,0,0.0013705320698365621,0,0.0013023143867171602,10000.0,-13.3725595078904,0,10000,0,0.0,0,10000
60,11398.22,11398.22,0,0.0013102633961225324,0,0,0,0,hold,False,0,0,-0.0008359163030019772,0,0.00046639808371518304,10000.0,-5.024574818375186,0,10000,0,0.0,0,10000
61,11381.34,11381.34,0,0.0016503809563846827,0,0,0,0,hold,False,0,0,0.0014809329877822327,0,0.0019473310714974157,10000.0,-19.826463637598863,0,10000,0,0.0,0,10000
62,11461.57,11461.57,0,0.0017350743792355174,0,0,0,0,hold,False,0,0,-0.007049257820256627,0,-0.0051019267487592114,10000.0,50.526352711121945,0,10000,0,0.0,0,10000
63,11467.21,11467.21,0,0.0010677680663693588,0,0,0,0,hold,False,0,0,-0.0004920791828693118,0,-0.0055940059316285234,10000.0,55.472007506170485,0,10000,0,0.0,0,10000
64,11520.93,11520.93,0,0.001986112276973483,0,0,0,0,hold,False,0,0,-0.004684661744225593,0,-0.010278667675854117,10000.0,102.57849253986569,0,10000,0,0.0,0,10000
65,11542.97,11542.97,0,0.001977944530283565,0,0,0,0,hold,False,0,0,-0.001913040006318852,0,-0.01219170768217297,10000.0,121.90512936307096,0,10000,0,0.0,0,10000
66,11492.96,11492.96,0,0.001497230578347678,0,0,0,0,hold,False,0,0,0.004332507145041547,0,-0.007859200537131423,10000.0,78.05190306867189,0,10000,0,0.0,0,10000
67,11480.91,11480.91,0,0.001606476480655396,0,0,0,0,hold,False,0,0,0.0010484679316728914,0,-0.006810732605458531,10000.0,67.48538883456968,0,10000,0,0.0,0,10000
68,11505.12,11505.12,0,0.0018733563284385464,0,0,0,0,hold,False,0,0,-0.0021087178629569385,0,-0.00891945046841547,10000.0,88.71487510906263,0,10000,0,0.0,0,10000
69,11505.13,11505.13,0,0.001964925789743141,0,0,0,0,hold,False,0,0,-8.69178243981748e-07,0,-0.008920319646659451,10000.0,88.72364400054175,0,10000,0,0.0,0,10000
70,11526.65,11526.65,0,0.001512014522845653,0,0,0,0,hold,False,0,0,-0.0018704699555763765,0,-0.010790789602235827,10000.0,107.59429846675812,0,10000,0,0.0,0,10000
