trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4027.47,4027.47,0,0.0011492810372940288,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4034.0,4034.0,0,0.0011541791456532809,0,0,0,0,hold,False,0,0,-0.0016213652739809857,0,-0.0016213652739809857,10000.0,16.21365273981064,0,10000,0,0.0,0,10000
52,4030.49,4030.49,0,0.0014980992269696266,0,0,0,0,hold,False,0,0,0.0008701041150223645,0,-0.0007512611589586213,10000.0,7.498504023618807,0,10000,0,0.0,0,10000
53,4022.95,4022.95,0,0.001263350374389216,0,0,0,0,hold,False,0,0,0.0018707402821989297,0,0.0011194791232403084,10000.0,-11.222926551903583,0,10000,0,0.0,0,10000
54,4024.7,4024.7,0,0.0012710407697700717,0,0,0,0,hold,False,0,0,-0.0004350041636112803,0,0.0006844749596290282,10000.0,-6.877766935569525,0,10000,0,0.0,0,10000
55,4028.5,4028.5,0,0.0016381196574249712,0,0,0,0,hold,False,0,0,-0.0009441697517827868,0,-0.0002596947921537586,10000.0,2.5574368027573655,0,10000,0,0.0,0,10000
56,4024.89,4024.89,0,0.0011142662088705056,0,0,0,0,hold,False,0,0,0.0008961151793471831,0,0.0006364203871934245,10000.0,-6.4060067486534535,0,10000,0,0.0,0,10000
57,4026.57,4026.57,0,0.0016324137491735315,0,0,0,0,hold,False,0,0,-0.0004174027116269739,0,0.0002190176755664506,10000.0,-2.234653516970866,0,10000,0,0.0,0,10000
58,4023.2,4023.2,0,0.0013847405854057865,0,0,0,0,hold,False,0,0,0.0008369406219189895,0,0.00105595829748544,10000.0,-10.60218946385612,0,10000,0,0.0,0,10000
59,4024.21,4024.21,0,0.0018588308752823446,0,0,0,0,hold,False,0,0,-0.00025104394511836806,0,0.0008049143523670719,10000.0,-8.094411628142552,0,10000,0,0.0,0,10000
60,4027.81,4027.81,0,0.001632890674849789,0,0,0,0,hold,False,0,0,-0.0008945855211333179,0,-8.967116876624592e-05,10000.0,0.8442024397463683,0,10000,0,0.0,0,10000
61,4029.22,4029.22,0,0.0014402588624149054,0,0,0,0,hold,False,0,0,-0.00035006616498788534,0,-0.00043973733375413126,10000.0,4.345159616335877,0,10000,0,0.0,0,10000
62,4029.56,4029.56,0,0.001273179635243522,0,0,0,0,hold,False,0,0,-8.438357796301655e-05,0,-0.0005241209117171478,10000.0,5.1893620560804266,0,10000,0,0.0,0,10000
63,4038.7,4038.7,0,0.0019277108457026564,0,0,0,0,hold,False,0,0,-0.002268237723225333,0,-0.002792358634942481,10000.0,27.883509995108398,0,10000,0,0.0,0,10000
64,4041.46,4041.46,0,0.0018864134665069715,0,0,0,0,hold,False,0,0,-0.0006833882189814094,0,-0.0034757468539238904,10000.0,34.73644744715784,0,10000,0,0.0,0,10000
65,4033.08,4033.08,0,0.0013915588218782345,0,0,0,0,hold,False,0,0,0.0020735080886610554,0,-0.001402238765262835,10000.0,13.929340255794159,0,10000,0,0.0,0,10000
66,4029.05,4029.05,0,0.001677690409279627,0,0,0,0,hold,False,0,0,0.0009992363156693508,0,-0.00040300244959348415,10000.0,3.9230583964636025,0,10000,0,0.0,0,10000
