trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10686.37,10686.37,0,0.0014452186698371207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10672.0,10672.0,0,0.0011407505476064858,0,0,0,0,hold,False,0,0,0.0013447035803552374,0,0.0013447035803552374,10000.0,-13.447035803552353,0,10000,0,0.0,0,10000
52,10706.65,10706.65,0,0.0015967132792163816,0,0,0,0,hold,False,0,0,-0.0032468140929534893,0,-0.0019021105125982519,10000.0,18.977445100626937,0,10000,0,0.0,0,10000
53,10721.0,10721.0,0,0.0019499601302093712,0,0,0,0,hold,False,0,0,-0.0013402885122797855,0,-0.003242399024878037,10000.0,32.40576547508499,0,10000,0,0.0,0,10000
54,10749.19,10749.19,0,0.001300220943324173,0,0,0,0,hold,False,0,0,-0.002629418897490953,0,-0.00587181792236899,10000.0,58.785162782123734,0,10000,0,0.0,0,10000
55,10742.68,10742.68,0,0.001870503517554117,0,0,0,0,hold,False,0,0,0.0006056270286412481,0,-0.005266190893727742,10000.0,52.69329061224744,0,10000,0,0.0,0,10000
56,10729.9,10729.9,0,0.0019376932938974687,0,0,0,0,hold,False,0,0,0.0011896472760987626,0,-0.004076543617628979,10000.0,40.73413142161371,0,10000,0,0.0,0,10000
57,10718.55,10718.55,0,0.0019223407669607753,0,0,0,0,hold,False,0,0,0.0010577917781153937,0,-0.0030187518395135855,10000.0,30.113125411153305,0,10000,0,0.0,0,10000
58,10714.92,10714.92,0,0.0012305263221424,0,0,0,0,hold,False,0,0,0.00033866521124584946,0,-0.002680086628267736,10000.0,26.716275030716133,0,10000,0,0.0,0,10000
59,10712.34,10712.34,0,0.0018954964457181369,0,0,0,0,hold,False,0,0,0.00024078574548386058,0,-0.0024393008827838752,10000.0,24.301984677676955,0,10000,0,0.0,0,10000
