trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12195.01,12195.01,0,0.001539336879122525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12216.81,12216.81,0,0.0019491143373344508,0,0,0,0,hold,False,0,0,-0.001787616410318587,0,-0.001787616410318587,10000.0,17.876164103186966,0,10000,0,0.0,0,10000
52,12335.0,12335.0,0,0.00143884621654357,0,0,0,0,hold,False,0,0,-0.009674374898193597,0,-0.011461991308512184,10000.0,114.79285379839712,0,10000,0,0.0,0,10000
53,12410.05,12410.05,0,0.0016567355866687668,0,0,0,0,hold,False,0,0,-0.006084312930684984,0,-0.017546304239197168,10000.0,176.33441874996424,0,10000,0,0.0,0,10000
54,12475.83,12475.83,0,0.001478251025110777,0,0,0,0,hold,False,0,0,-0.005300542705307445,0,-0.022846846944504614,10000.0,230.27451392003786,0,10000,0,0.0,0,10000
55,12730.01,12730.01,0,0.0014640530348933442,0,0,0,0,hold,False,0,0,-0.020373794769566456,0,-0.04322064171407107,10000.0,438.70402730297064,0,10000,0,0.0,0,10000
56,12735.0,12735.0,0,0.0014835446228410858,0,0,0,0,hold,False,0,0,-0.0003919871233408129,0,-0.04361262883741188,10000.0,442.79586486603876,0,10000,0,0.0,0,10000
57,12824.35,12824.35,0,0.0016506973165424889,0,0,0,0,hold,False,0,0,-0.007016097369454288,0,-0.05062872620686617,10000.0,516.0635374632748,0,10000,0,0.0,0,10000
58,12760.17,12760.17,0,0.0012384583583993354,0,0,0,0,hold,False,0,0,0.005004542140537359,0,-0.04562418406632881,10000.0,463.4354543374702,0,10000,0,0.0,0,10000
59,12761.61,12761.61,0,0.0015829262445056455,0,0,0,0,hold,False,0,0,-0.00011285116107391276,0,-0.045737035227402724,10000.0,464.61626517731565,0,10000,0,0.0,0,10000
