trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7171.0,7171.0,0,0.0011634902231283568,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7146.65,7146.65,0,0.0015376813100017087,0,0,0,0,hold,False,0,0,0.003395621252266122,0,0.003395621252266122,10000.0,-33.95621252266028,0,10000,0,0.0,0,10000
52,7131.02,7131.02,0,0.0010654114879904482,0,0,0,0,hold,False,0,0,0.002187038682459502,0,0.005582659934725624,10000.0,-55.752335796958505,0,10000,0,0.0,0,10000
53,7160.55,7160.55,0,0.0014380252141182623,0,0,0,0,hold,False,0,0,-0.004141062568889127,0,0.0014415973658364976,10000.0,-14.572584018964335,0,10000,0,0.0,0,10000
54,7170.04,7170.04,0,0.0012683755217194773,0,0,0,0,hold,False,0,0,-0.0013253171893220187,0,0.00011628017651447889,10000.0,-1.3387254218378075,0,10000,0,0.0,0,10000
55,7014.99,7014.99,0,0.0015559484581256855,0,0,0,0,hold,False,0,0,0.021624705022566148,0,0.021740985199080628,10000.0,-217.55682610514486,0,10000,0,0.0,0,10000
56,6980.0,6980.0,0,0.0010410036453329422,0,0,0,0,hold,False,0,0,0.004987890217947536,0,0.026728875417028165,10000.0,-266.3505787198428,0,10000,0,0.0,0,10000
57,7038.2,7038.2,0,0.001052375996078545,0,0,0,0,hold,False,0,0,-0.008338108882521464,0,0.0183907665345067,10000.0,-185.19035002091732,0,10000,0,0.0,0,10000
58,7000.0,7000.0,0,0.0018516501141664053,0,0,0,0,hold,False,0,0,0.00542752408286207,0,0.02381829061736877,10000.0,-238.46046576488516,0,10000,0,0.0,0,10000
59,7041.97,7041.97,0,0.0015127304119863625,0,0,0,0,hold,False,0,0,-0.005995714285714322,0,0.017822576331654447,10000.0,-179.93306372890765,0,10000,0,0.0,0,10000
60,7050.0,7050.0,0,0.0013328743987097939,0,0,0,0,hold,False,0,0,-0.0011403059087158488,0,0.016682270422938596,10000.0,-168.73518337749192,0,10000,0,0.0,0,10000
61,7059.78,7059.78,0,0.001470646098185933,0,0,0,0,hold,False,0,0,-0.0013872340425531554,0,0.015295036380385442,10000.0,-155.09691814251892,0,10000,0,0.0,0,10000
62,7018.0,7018.0,0,0.0015171680079161783,0,0,0,0,hold,False,0,0,0.005918031440073168,0,0.02121306782045861,10000.0,-213.3593641054249,0,10000,0,0.0,0,10000
63,7043.0,7043.0,0,0.0013101226514447947,0,0,0,0,hold,False,0,0,-0.003562268452550584,0,0.017650799367908025,10000.0,-178.49672291172647,0,10000,0,0.0,0,10000
64,7044.0,7044.0,0,0.0019294584641827723,0,0,0,0,hold,False,0,0,-0.0001419849495953429,0,0.01750881441831268,10000.0,-177.10221726397867,0,10000,0,0.0,0,10000
65,7064.04,7064.04,0,0.0016684530954648954,0,0,0,0,hold,False,0,0,-0.002844974446337303,0,0.014663839971975377,10000.0,-149.15632408311285,0,10000,0,0.0,0,10000
66,7070.0,7070.0,0,0.001432130098826527,0,0,0,0,hold,False,0,0,-0.0008437098317676622,0,0.013820130140207715,10000.0,-140.84507042253426,0,10000,0,0.0,0,10000
67,7275.0,7275.0,0,0.001749693953452453,0,0,0,0,hold,False,0,0,-0.028995756718528994,0,-0.015175626578321279,10000.0,145.02858736577946,0,10000,0,0.0,0,10000
68,7297.99,7297.99,0,0.0018578999732578889,0,0,0,0,hold,False,0,0,-0.0031601374570446434,0,-0.018335764035365923,10000.0,177.0882722075021,0,10000,0,0.0,0,10000
69,7331.71,7331.71,0,0.0010612211045183228,0,0,0,0,hold,False,0,0,-0.004620450288367106,0,-0.02295621432373303,10000.0,224.11100264956076,0,10000,0,0.0,0,10000
70,7330.0,7330.0,0,0.0013510968827543084,0,0,0,0,hold,False,0,0,0.00023323344758590238,0,-0.022722980876147127,10000.0,221.72639799191165,0,10000,0,0.0,0,10000
