trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9683.46,9683.46,0,0.001500198381128769,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9669.7,9669.7,0,0.0015731146870952908,0,0,0,0,hold,False,0,0,0.0014209796911432897,0,0.0014209796911432897,10000.0,-14.209796911432932,0,10000,0,0.0,0,10000
52,9676.0,9676.0,0,0.0012983344440151315,0,0,0,0,hold,False,0,0,-0.0006515196955437368,0,0.0007694599955995529,10000.0,-7.703857918553695,0,10000,0,0.0,0,10000
53,9721.24,9721.24,0,0.001982747450358615,0,0,0,0,hold,False,0,0,-0.004675485737908204,0,-0.003906025742308651,10000.0,39.01498018270286,0,10000,0,0.0,0,10000
54,9720.57,9720.57,0,0.0015528937098591004,0,0,0,0,hold,False,0,0,6.892124872959343e-05,0,-0.003837104493579058,10000.0,38.32307873425452,0,10000,0,0.0,0,10000
55,9706.58,9706.58,0,0.0017861607323672193,0,0,0,0,hold,False,0,0,0.00143921601305271,0,-0.002397888480526348,10000.0,23.87576341514432,0,10000,0,0.0,0,10000
56,9713.76,9713.76,0,0.0015958754842342457,0,0,0,0,hold,False,0,0,-0.0007397044067014634,0,-0.003137592887227811,10000.0,31.29046848956932,0,10000,0,0.0,0,10000
57,9719.89,9719.89,0,0.0013643392933533538,0,0,0,0,hold,False,0,0,-0.0006310635634398215,0,-0.0037686564506676326,10000.0,37.62085039851445,0,10000,0,0.0,0,10000
58,9704.43,9704.43,0,0.001324255201064962,0,0,0,0,hold,False,0,0,0.0015905529795089376,0,-0.002178103471158695,10000.0,21.655482647731333,0,10000,0,0.0,0,10000
59,9703.39,9703.39,0,0.0013035893902500035,0,0,0,0,hold,False,0,0,0.00010716755131428359,0,-0.0020709359198444115,10000.0,20.58148636954138,0,10000,0,0.0,0,10000
60,9703.09,9703.09,0,0.001464676658686761,0,0,0,0,hold,False,0,0,3.091703002757515e-05,0,-0.0020400188898168363,10000.0,20.271679750832845,0,10000,0,0.0,0,10000
61,9731.15,9731.15,0,0.0018716905154163139,0,0,0,0,hold,False,0,0,-0.002891862283045864,0,-0.004931881172862701,10000.0,49.248925487378074,0,10000,0,0.0,0,10000
62,9742.31,9742.31,0,0.0014236808068256212,0,0,0,0,hold,False,0,0,-0.0011468325942976785,0,-0.006078713767160379,10000.0,60.773731703337035,0,10000,0,0.0,0,10000
63,9809.99,9809.99,0,0.0019350136244038745,0,0,0,0,hold,False,0,0,-0.006947017699087824,0,-0.013025731466248202,10000.0,130.66610488399783,0,10000,0,0.0,0,10000
64,9771.82,9771.82,0,0.0011196085522028538,0,0,0,0,hold,False,0,0,0.003890931591163709,0,-0.009134799875084493,10000.0,91.24837609697352,0,10000,0,0.0,0,10000
