trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3696.73,3696.73,0,0.0011329833107454712,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3719.0,3719.0,0,0.0012745898723288275,0,0,0,0,hold,False,0,0,-0.006024243047233631,0,-0.006024243047233631,10000.0,60.2424304723354,0,10000,0,0.0,0,10000
52,3708.21,3708.21,0,0.0015721859109303934,0,0,0,0,hold,False,0,0,0.0029013175584834535,0,-0.003122925488750178,10000.0,31.05447246620679,0,10000,0,0.0,0,10000
53,3711.2,3711.2,0,0.0015149918913791541,0,0,0,0,hold,False,0,0,-0.0008063189517313695,0,-0.003929244440481547,10000.0,39.14270179320556,0,10000,0,0.0,0,10000
54,3797.14,3797.14,0,0.0011035104741559665,0,0,0,0,hold,False,0,0,-0.023156930372925214,0,-0.027086174813406763,10000.0,271.6184303424907,0,10000,0,0.0,0,10000
55,3778.02,3778.02,0,0.0011910274059352512,0,0,0,0,hold,False,0,0,0.0050353687248823826,0,-0.02205080608852438,10000.0,219.89704414441985,0,10000,0,0.0,0,10000
56,3770.0,3770.0,0,0.0017256230526055353,0,0,0,0,hold,False,0,0,0.00212280506720451,0,-0.01992800102131987,10000.0,198.20219491280113,0,10000,0,0.0,0,10000
57,3783.28,3783.28,0,0.0015586716003072245,0,0,0,0,hold,False,0,0,-0.0035225464190981963,0,-0.023450547440418065,10000.0,234.1258355357313,0,10000,0,0.0,0,10000
58,3779.98,3779.98,0,0.0012937840585527393,0,0,0,0,hold,False,0,0,0.0008722589921972949,0,-0.02257828844822077,10000.0,225.1990272484054,0,10000,0,0.0,0,10000
59,3776.41,3776.41,0,0.001957709260436881,0,0,0,0,hold,False,0,0,0.00094444944153148,0,-0.02163383900668929,10000.0,215.5418437375738,0,10000,0,0.0,0,10000
60,3773.04,3773.04,0,0.001176193432726688,0,0,0,0,hold,False,0,0,0.0008923819182768531,0,-0.02074145708841244,10000.0,206.42567891082035,0,10000,0,0.0,0,10000
61,3758.53,3758.53,0,0.0019634674196334447,0,0,0,0,hold,False,0,0,0.0038457053198481233,0,-0.016895751768564317,10000.0,167.1747733807988,0,10000,0,0.0,0,10000
62,3771.08,3771.08,0,0.0016043342323035898,0,0,0,0,hold,False,0,0,-0.00333907139227297,0,-0.020234823160837287,10000.0,201.1236958068348,0,10000,0,0.0,0,10000
63,3781.35,3781.35,0,0.0018081371614074898,0,0,0,0,hold,False,0,0,-0.0027233577648843256,0,-0.022958180925721612,10000.0,228.90500523435549,0,10000,0,0.0,0,10000
64,3775.0,3775.0,0,0.0015595458119537127,0,0,0,0,hold,False,0,0,0.0016792944318827691,0,-0.02127888649383884,10000.0,211.72766201480772,0,10000,0,0.0,0,10000
65,3788.0,3788.0,0,0.0011232712402190065,0,0,0,0,hold,False,0,0,-0.003443708609271523,0,-0.024722595103110364,10000.0,246.89387648002412,0,10000,0,0.0,0,10000
66,3787.97,3787.97,0,0.001505327209131875,0,0,0,0,hold,False,0,0,7.919746568162642e-06,0,-0.0247146753565422,10000.0,246.81272367741076,0,10000,0,0.0,0,10000
67,3792.51,3792.51,0,0.0015952805244957553,0,0,0,0,hold,False,0,0,-0.0011985311393702745,0,-0.025913206495912475,10000.0,259.0938478060343,0,10000,0,0.0,0,10000
