trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7450.17,7450.17,0,0.0017835011394860558,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7427.0,7427.0,0,0.0018974609761639402,0,0,0,0,hold,False,0,0,0.0031099961477389203,0,0.0031099961477389203,10000.0,-31.099961477390025,0,10000,0,0.0,0,10000
52,7430.53,7430.53,0,0.0014086790999704082,0,0,0,0,hold,False,0,0,-0.0004752928504106295,0,0.002634703297328291,10000.0,-26.361814562620566,0,10000,0,0.0,0,10000
53,7435.77,7435.77,0,0.0017964670607491435,0,0,0,0,hold,False,0,0,-0.000705198687038568,0,0.0019295046102897227,10000.0,-19.328418009252346,0,10000,0,0.0,0,10000
54,7516.1,7516.1,0,0.0018575444087340811,0,0,0,0,hold,False,0,0,-0.010803185144241945,0,-0.008873680533952221,10000.0,88.4946249548666,0,10000,0,0.0,0,10000
55,7455.82,7455.82,0,0.0012271512475816445,0,0,0,0,hold,False,0,0,0.008020116815901951,0,-0.0008535637180502702,10000.0,7.58371956612973,0,10000,0,0.0,0,10000
56,7473.01,7473.01,0,0.00199689660174543,0,0,0,0,hold,False,0,0,-0.002305581411568481,0,-0.003159145129618751,10000.0,30.657018564677855,0,10000,0,0.0,0,10000
57,7499.0,7499.0,0,0.0014882453475244383,0,0,0,0,hold,False,0,0,-0.003477848952430116,0,-0.006636994082048867,10000.0,65.54212856887716,0,10000,0,0.0,0,10000
58,7500.51,7500.51,0,0.0011808269233497964,0,0,0,0,hold,False,0,0,-0.00020136018135754344,0,-0.006838354263406411,10000.0,67.56892795734893,0,10000,0,0.0,0,10000
59,7418.34,7418.34,0,0.0017727802494235654,0,0,0,0,hold,False,0,0,0.01095525504265711,0,0.004116900779250698,10000.0,-42.72385730795395,0,10000,0,0.0,0,10000
60,7461.29,7461.29,0,0.001653280351333397,0,0,0,0,hold,False,0,0,-0.005789704974428217,0,-0.0016728041951775182,10000.0,14.925833907145716,0,10000,0,0.0,0,10000
61,7495.0,7495.0,0,0.0019992263788592554,0,0,0,0,hold,False,0,0,-0.00451798549580569,0,-0.0061907896909832085,10000.0,60.17312356630828,0,10000,0,0.0,0,10000
62,7509.77,7509.77,0,0.0017621180541819374,0,0,0,0,hold,False,0,0,-0.001970647098065435,0,-0.008161436789048643,10000.0,79.99817453829928,0,10000,0,0.0,0,10000
63,7504.96,7504.96,0,0.001856852322489752,0,0,0,0,hold,False,0,0,0.0006404989766664492,0,-0.007520937812382195,10000.0,73.54194602270763,0,10000,0,0.0,0,10000
