trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4019.09,4019.09,0,0.0017642147749239207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4016.08,4016.08,0,0.0012909400671100434,0,0,0,0,hold,False,0,0,0.0007489257518493535,0,0.0007489257518493535,10000.0,-7.489257518493105,0,10000,0,0.0,0,10000
52,3985.98,3985.98,0,0.0012169704389622144,0,0,0,0,hold,False,0,0,0.007494870620107147,0,0.0082437963719565,10000.0,-82.38183270342233,0,10000,0,0.0,0,10000
53,3988.92,3988.92,0,0.0018003663233740765,0,0,0,0,hold,False,0,0,-0.0007375852362530807,0,0.0075062111357034195,10000.0,-75.0667439644294,0,10000,0,0.0,0,10000
54,4002.73,4002.73,0,0.0016007835033967524,0,0,0,0,hold,False,0,0,-0.003462089989270265,0,0.004044121146433155,10000.0,-40.70573189453353,0,10000,0,0.0,0,10000
55,3989.83,3989.83,0,0.0017923774525596594,0,0,0,0,hold,False,0,0,0.0032228004387006098,0,0.007266921585133765,10000.0,-72.80254983093073,0,10000,0,0.0,0,10000
56,3996.6,3996.6,0,0.0010332246999608333,0,0,0,0,hold,False,0,0,-0.0016968141499763103,0,0.005570107435157455,10000.0,-55.95794072787612,0,10000,0,0.0,0,10000
57,4000.64,4000.64,0,0.0011173777791649905,0,0,0,0,hold,False,0,0,-0.0010108592303457848,0,0.0045592482048116695,10000.0,-45.905914025313905,0,10000,0,0.0,0,10000
58,3999.15,3999.15,0,0.0018501956730992714,0,0,0,0,hold,False,0,0,0.0003724404095344199,0,0.00493168861434609,10000.0,-49.61322090323847,0,10000,0,0.0,0,10000
59,3993.61,3993.61,0,0.001514205154147247,0,0,0,0,hold,False,0,0,0.00138529437505469,0,0.00631698298940078,10000.0,-63.397435737939304,0,10000,0,0.0,0,10000
60,3999.98,3999.98,0,0.0015157377726343897,0,0,0,0,hold,False,0,0,-0.0015950480893226655,0,0.004721934900078114,10000.0,-47.54807680345584,0,10000,0,0.0,0,10000
61,4004.0,4004.0,0,0.0010872423771772896,0,0,0,0,hold,False,0,0,-0.0010050050250251207,0,0.0037169298750529935,10000.0,-37.54581260932173,0,10000,0,0.0,0,10000
62,4003.88,4003.88,0,0.0019046091355804508,0,0,0,0,hold,False,0,0,2.9970029970002712e-05,0,0.0037468999050229964,10000.0,-37.84438765989216,0,10000,0,0.0,0,10000
63,4005.98,4005.98,0,0.0017959408112022384,0,0,0,0,hold,False,0,0,-0.0005244912434937883,0,0.003222408661529208,10000.0,-32.619324274897735,0,10000,0,0.0,0,10000
64,3980.79,3980.79,0,0.0019312821671828425,0,0,0,0,hold,False,0,0,0.006288099291559133,0,0.00951050795308834,10000.0,-95.2952036406241,0,10000,0,0.0,0,10000
65,3985.28,3985.28,0,0.0013922976192258236,0,0,0,0,hold,False,0,0,-0.0011279168205306576,0,0.008382591132557684,10000.0,-84.12352049842048,0,10000,0,0.0,0,10000
66,3970.8,3970.8,0,0.0012894722130538203,0,0,0,0,hold,False,0,0,0.003633370804560788,0,0.012015961937118472,10000.0,-120.15157660067234,0,10000,0,0.0,0,10000
