trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6864.08,6864.08,0,0.0011974813037811962,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6882.02,6882.02,0,0.001977748821595289,0,0,0,0,hold,False,0,0,-0.002613605902029188,0,-0.002613605902029188,10000.0,26.136059020293033,0,10000,0,0.0,0,10000
52,6849.85,6849.85,0,0.0018737254586090816,0,0,0,0,hold,False,0,0,0.004674499638187635,0,0.002060893736158447,10000.0,-20.731110360018647,0,10000,0,0.0,0,10000
53,6860.0,6860.0,0,0.0018258624876445577,0,0,0,0,hold,False,0,0,-0.001481784272648253,0,0.0005791094635101939,10000.0,-5.943986666821729,0,10000,0,0.0,0,10000
54,6862.04,6862.04,0,0.00151873311104755,0,0,0,0,hold,False,0,0,-0.00029737609329445535,0,0.0002817333702157386,10000.0,-2.9719933334108646,0,10000,0,0.0,0,10000
55,6887.99,6887.99,0,0.0011416639658956885,0,0,0,0,hold,False,0,0,-0.0037816742543033584,0,-0.00349994088408762,10000.0,34.83351009894977,0,10000,0,0.0,0,10000
56,6840.0,6840.0,0,0.0013995153513438432,0,0,0,0,hold,False,0,0,0.006967199429732009,0,0.003467258545644389,10000.0,-35.0811762100675,0,10000,0,0.0,0,10000
57,6859.0,6859.0,0,0.0016719737602338975,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,0.0006894807678666111,10000.0,-7.400846143984381,0,10000,0,0.0,0,10000
58,7010.0,7010.0,0,0.001878599560360093,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.021325390204578354,10000.0,212.5849349075197,0,10000,0,0.0,0,10000
59,7030.0,7030.0,0,0.0014987731793189066,0,0,0,0,hold,False,0,0,-0.0028530670470756064,0,-0.024178457251653962,10000.0,241.72212445076548,0,10000,0,0.0,0,10000
60,7004.96,7004.96,0,0.0011115168319546364,0,0,0,0,hold,False,0,0,0.0035618776671408198,0,-0.020616579584513142,10000.0,205.2423631426209,0,10000,0,0.0,0,10000
61,6985.71,6985.71,0,0.0011025591536323494,0,0,0,0,hold,False,0,0,0.002748052808295836,0,-0.017868526776217305,10000.0,177.1978182072471,0,10000,0,0.0,0,10000
62,6988.99,6988.99,0,0.0013922008693107574,0,0,0,0,hold,False,0,0,-0.00046952994040687997,0,-0.018338056716624185,10000.0,181.97631729233944,0,10000,0,0.0,0,10000
63,7009.0,7009.0,0,0.0012654595408500271,0,0,0,0,hold,False,0,0,-0.0028630746359631677,0,-0.021201131352587353,10000.0,211.12807543035706,0,10000,0,0.0,0,10000
64,6975.0,6975.0,0,0.001494766647284415,0,0,0,0,hold,False,0,0,0.0048509059780282495,0,-0.016350225374559102,10000.0,161.59485320683962,0,10000,0,0.0,0,10000
65,6923.99,6923.99,0,0.0014722197988609378,0,0,0,0,hold,False,0,0,0.007313261648745551,0,-0.00903696372581355,10000.0,87.28045127679252,0,10000,0,0.0,0,10000
66,6895.8,6895.8,0,0.0016355814684509327,0,0,0,0,hold,False,0,0,0.004071351922807456,0,-0.004965611803006094,10000.0,46.21158261558776,0,10000,0,0.0,0,10000
67,6949.99,6949.99,0,0.001835048938918052,0,0,0,0,hold,False,0,0,-0.00785840656631567,0,-0.012824018369321764,10000.0,125.15879768301056,0,10000,0,0.0,0,10000
68,6930.09,6930.09,0,0.001782694726130558,0,0,0,0,hold,False,0,0,0.002863313472393433,0,-0.009960704896928331,10000.0,96.16729408748324,0,10000,0,0.0,0,10000
69,6935.01,6935.01,0,0.00131188341753669,0,0,0,0,hold,False,0,0,-0.0007099474898594495,0,-0.01067065238678778,10000.0,103.33504271512174,0,10000,0,0.0,0,10000
70,6964.98,6964.98,0,0.0013466795890312434,0,0,0,0,hold,False,0,0,-0.004321551086443905,0,-0.014992203473231686,10000.0,146.99712124567304,0,10000,0,0.0,0,10000
71,6971.6,6971.6,0,0.001641143101129912,0,0,0,0,hold,False,0,0,-0.0009504693480815165,0,-0.015942672821313203,10000.0,156.64153098448878,0,10000,0,0.0,0,10000
