trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9324.36,9324.36,0,0.00196187309695451,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9311.11,9311.11,0,0.001622324824733434,0,0,0,0,hold,False,0,0,0.0014210090558494095,0,0.0014210090558494095,10000.0,-14.210090558493903,0,10000,0,0.0,0,10000
52,9288.39,9288.39,0,0.0017701660824403528,0,0,0,0,hold,False,0,0,0.0024400957565747974,0,0.0038611048124242067,10000.0,-38.576374142570785,0,10000,0,0.0,0,10000
53,9285.0,9285.0,0,0.001912088213672605,0,0,0,0,hold,False,0,0,0.0003649717550619018,0,0.004226076567486108,10000.0,-42.21201240621485,0,10000,0,0.0,0,10000
54,9315.92,9315.92,0,0.0012801921410908012,0,0,0,0,hold,False,0,0,-0.0033301023155627436,0,0.0008959742519233645,10000.0,-9.051559570845711,0,10000,0,0.0,0,10000
55,9303.26,9303.26,0,0.0016226369560111268,0,0,0,0,hold,False,0,0,0.0013589640099957766,0,0.002254938261919141,10000.0,-22.62889892711246,0,10000,0,0.0,0,10000
56,9271.97,9271.97,0,0.0015858058319721106,0,0,0,0,hold,False,0,0,0.0033633371527830966,0,0.005618275414702238,10000.0,-56.18616183845552,0,10000,0,0.0,0,10000
57,9287.55,9287.55,0,0.001961175687577042,0,0,0,0,hold,False,0,0,-0.0016803333056513263,0,0.003937942109050911,10000.0,-39.47724026099604,0,10000,0,0.0,0,10000
58,9289.52,9289.52,0,0.001428632296156008,0,0,0,0,hold,False,0,0,-0.00021211191326035006,0,0.003725830195790561,10000.0,-37.364494721354276,0,10000,0,0.0,0,10000
59,9302.78,9302.78,0,0.0011957847211293885,0,0,0,0,hold,False,0,0,-0.0014274149794607492,0,0.002298415216329812,10000.0,-23.143679566212086,0,10000,0,0.0,0,10000
60,9315.14,9315.14,0,0.0018846934085667891,0,0,0,0,hold,False,0,0,-0.0013286350961754189,0,0.0009697801201543931,10000.0,-9.888078109384878,0,10000,0,0.0,0,10000
61,9356.4,9356.4,0,0.001390796460029937,0,0,0,0,hold,False,0,0,-0.004429348351178857,0,-0.003459568231024464,10000.0,34.361607659933725,0,10000,0,0.0,0,10000
62,9330.32,9330.32,0,0.0013391225829420775,0,0,0,0,hold,False,0,0,0.0027873968620409483,0,-0.0006721713689835157,10000.0,6.391859602159457,0,10000,0,0.0,0,10000
63,9260.24,9260.24,0,0.001437946189109781,0,0,0,0,hold,False,0,0,0.007510996407411528,0,0.006838825038428012,10000.0,-68.76611370646424,0,10000,0,0.0,0,10000
64,9263.05,9263.05,0,0.001616530222298396,0,0,0,0,hold,False,0,0,-0.0003034478588027406,0,0.0065353771796252715,10000.0,-65.75250204839904,0,10000,0,0.0,0,10000
65,9262.32,9262.32,0,0.0018492648378487593,0,0,0,0,hold,False,0,0,7.880773611278828e-05,0,0.0066141849157380595,10000.0,-66.53539760369677,0,10000,0,0.0,0,10000
66,9239.61,9239.61,0,0.0012741535322670914,0,0,0,0,hold,False,0,0,0.002451869510014675,0,0.009066054425752736,10000.0,-90.89095659112354,0,10000,0,0.0,0,10000
67,9214.12,9214.12,0,0.001957409820331619,0,0,0,0,hold,False,0,0,0.0027587744504367373,0,0.011824828876189472,10000.0,-118.22795344667065,0,10000,0,0.0,0,10000
68,9212.8,9212.8,0,0.0012710566711994949,0,0,0,0,hold,False,0,0,0.00014325839038362078,0,0.011968087266573094,10000.0,-119.64360020419736,0,10000,0,0.0,0,10000
69,9142.35,9142.35,0,0.0015077155120252388,0,0,0,0,hold,False,0,0,0.0076469694338310735,0,0.019615056700404167,10000.0,-195.19838358879315,0,10000,0,0.0,0,10000
70,9156.52,9156.52,0,0.0013814950498702023,0,0,0,0,hold,False,0,0,-0.0015499297226643119,0,0.018065126977739855,10000.0,-180.00163013869133,0,10000,0,0.0,0,10000
71,9150.08,9150.08,0,0.001640961677488995,0,0,0,0,hold,False,0,0,0.0007033239702420252,0,0.01876845094798188,10000.0,-186.90827037995223,0,10000,0,0.0,0,10000
72,9163.76,9163.76,0,0.0011862998319303064,0,0,0,0,hold,False,0,0,-0.0014950688955725296,0,0.01727338205240935,10000.0,-172.2370221655965,0,10000,0,0.0,0,10000
73,9145.79,9145.79,0,0.001158929511394973,0,0,0,0,hold,False,0,0,0.001960985447021675,0,0.019234367499431027,10000.0,-191.50912234190946,0,10000,0,0.0,0,10000
74,9177.68,9177.68,0,0.0016076941486165076,0,0,0,0,hold,False,0,0,-0.0034868502338233675,0,0.01574751726560766,10000.0,-157.30838363169278,0,10000,0,0.0,0,10000
75,9164.44,9164.44,0,0.0010709158189280265,0,0,0,0,hold,False,0,0,0.0014426303815343073,0,0.017190147647141968,10000.0,-171.5077495935384,0,10000,0,0.0,0,10000
76,9157.51,9157.51,0,0.0015884945714945429,0,0,0,0,hold,False,0,0,0.000756183683891246,0,0.017946331331033214,10000.0,-178.9398950705472,0,10000,0,0.0,0,10000
77,9157.82,9157.82,0,0.0010654642930835758,0,0,0,0,hold,False,0,0,-3.385199688556067e-05,0,0.017912479334147653,10000.0,-178.60743257446302,0,10000,0,0.0,0,10000
78,9135.12,9135.12,0,0.0012943589462719044,0,0,0,0,hold,False,0,0,0.0024787558611109313,0,0.020391235195258584,10000.0,-202.9522669652397,0,10000,0,0.0,0,10000
79,9151.73,9151.73,0,0.0010124289901565226,0,0,0,0,hold,False,0,0,-0.0018182574503672379,0,0.018572977744891347,10000.0,-185.13871193304658,0,10000,0,0.0,0,10000
80,9145.31,9145.31,0,0.0011738156176654168,0,0,0,0,hold,False,0,0,0.0007015067096603673,0,0.019274484454551714,10000.0,-192.0239029810109,0,10000,0,0.0,0,10000
81,9203.44,9203.44,0,0.001378442624613138,0,0,0,0,hold,False,0,0,-0.006356263483687378,0,0.012918220970864334,10000.0,-129.681822666651,0,10000,0,0.0,0,10000
82,9194.71,9194.71,0,0.0019234882256244333,0,0,0,0,hold,False,0,0,0.0009485583651331874,0,0.013866779335997522,10000.0,-139.04439554028613,0,10000,0,0.0,0,10000
83,9165.74,9165.74,0,0.0019445108330690224,0,0,0,0,hold,False,0,0,0.0031507247101865473,0,0.01701750404618407,10000.0,-170.11355202931009,0,10000,0,0.0,0,10000
84,9158.04,9158.04,0,0.0013485812545496894,0,0,0,0,hold,False,0,0,0.0008400849249486575,0,0.017857588971132727,10000.0,-178.37149144820614,0,10000,0,0.0,0,10000
85,9156.81,9156.81,0,0.0012139564457994282,0,0,0,0,hold,False,0,0,0.00013430821442157737,0,0.017991897185554304,10000.0,-179.6906168359019,0,10000,0,0.0,0,10000
86,9152.73,9152.73,0,0.0013794841097385395,0,0,0,0,hold,False,0,0,0.00044557001837975535,0,0.01843746720393406,10000.0,-184.06625226825417,0,10000,0,0.0,0,10000
87,9132.64,9132.64,0,0.0015220795744086096,0,0,0,0,hold,False,0,0,0.0021949735215613425,0,0.020632440725495402,10000.0,-205.61196693392594,0,10000,0,0.0,0,10000
88,9141.04,9141.04,0,0.0012999780603368592,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,0.01971266287374591,10000.0,-196.60330574967156,0,10000,0,0.0,0,10000
89,9160.22,9160.22,0,0.0019734597487755627,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,0.01761443335062836,10000.0,-176.03352937896125,0,10000,0,0.0,0,10000
90,9179.42,9179.42,0,0.0016367599862274554,0,0,0,0,hold,False,0,0,-0.002096019527915348,0,0.01551841382271301,10000.0,-155.44230381495436,0,10000,0,0.0,0,10000
91,9155.87,9155.87,0,0.0015776341599851957,0,0,0,0,hold,False,0,0,0.002565521568900788,0,0.0180839353916138,10000.0,-180.6987289208064,0,10000,0,0.0,0,10000
92,9173.5,9173.5,0,0.0013926532335717101,0,0,0,0,hold,False,0,0,-0.0019255406640766195,0,0.01615839472753718,10000.0,-161.79126503052248,0,10000,0,0.0,0,10000
