trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9764.04,9764.04,0,0.0017340301177709689,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9743.16,9743.16,0,0.001046763569736244,0,0,0,0,hold,False,0,0,0.0021384590804626995,0,0.0021384590804626995,10000.0,-21.384590804625986,0,10000,0,0.0,0,10000
52,9765.95,9765.95,0,0.001168428537281681,0,0,0,0,hold,False,0,0,-0.0023390768498106236,0,-0.00020061776934792407,10000.0,1.9561574921863212,0,10000,0,0.0,0,10000
53,9749.0,9749.0,0,0.001707058374368102,0,0,0,0,hold,False,0,0,0.0017356222384919773,0,0.0015350044691440532,10000.0,-15.403460043178711,0,10000,0,0.0,0,10000
54,9735.0,9735.0,0,0.001755880968917452,0,0,0,0,hold,False,0,0,0.0014360447225356446,0,0.002971049191679698,10000.0,-29.741787211030896,0,10000,0,0.0,0,10000
55,9746.59,9746.59,0,0.0015139201060715222,0,0,0,0,hold,False,0,0,-0.0011905495634309342,0,0.0017804996282487638,10000.0,-17.871700648502156,0,10000,0,0.0,0,10000
56,9748.0,9748.0,0,0.00139273621855557,0,0,0,0,hold,False,0,0,-0.00014466598061474366,0,0.0016358336476340201,10000.0,-16.427626269454777,0,10000,0,0.0,0,10000
57,9776.27,9776.27,0,0.0018055616344667576,0,0,0,0,hold,False,0,0,-0.0029000820681165814,0,-0.0012642484204825612,10000.0,12.525552947347023,0,10000,0,0.0,0,10000
58,9778.62,9778.62,0,0.0012344126621067304,0,0,0,0,hold,False,0,0,-0.00024037797646754474,0,-0.001504626396950106,10000.0,14.932343579093867,0,10000,0,0.0,0,10000
59,9827.91,9827.91,0,0.0011314425697594198,0,0,0,0,hold,False,0,0,-0.005040588549304406,0,-0.006545214946254512,10000.0,65.41349687219554,0,10000,0,0.0,0,10000
60,9829.89,9829.89,0,0.001678595888737646,0,0,0,0,hold,False,0,0,-0.0002014670464014794,0,-0.006746681992655991,10000.0,67.44134600022153,0,10000,0,0.0,0,10000
61,9887.05,9887.05,0,0.0011649825260332549,0,0,0,0,hold,False,0,0,-0.005814917562658367,0,-0.012561599555314358,10000.0,125.98268749411,0,10000,0,0.0,0,10000
62,9895.16,9895.16,0,0.0019319666076985426,0,0,0,0,hold,False,0,0,-0.0008202648919546865,0,-0.013381864447269045,10000.0,134.2886755892032,0,10000,0,0.0,0,10000
63,9879.0,9879.0,0,0.0018039618443142621,0,0,0,0,hold,False,0,0,0.0016331216473508114,0,-0.011748742799918234,10000.0,117.73814937259522,0,10000,0,0.0,0,10000
64,9919.84,9919.84,0,0.0014420461337246537,0,0,0,0,hold,False,0,0,-0.004134021662111564,0,-0.015882764462029797,10000.0,159.56509805367568,0,10000,0,0.0,0,10000
65,10064.54,10064.54,0,0.0015889824318958304,0,0,0,0,hold,False,0,0,-0.014586928821432676,0,-0.030469693283462475,10000.0,307.76195099569486,0,10000,0,0.0,0,10000
66,10119.31,10119.31,0,0.0011198122476121163,0,0,0,0,hold,False,0,0,-0.005441878118622273,0,-0.03591157140208475,10000.0,363.855535208786,0,10000,0,0.0,0,10000
67,10163.68,10163.68,0,0.001243536210597724,0,0,0,0,hold,False,0,0,-0.004384686307663349,0,-0.0402962577097481,10000.0,409.2977906686174,0,10000,0,0.0,0,10000
68,10378.71,10378.71,0,0.0016533877139495484,0,0,0,0,hold,False,0,0,-0.02115670701950463,0,-0.06145296472925273,10000.0,629.5242543045697,0,10000,0,0.0,0,10000
69,10371.14,10371.14,0,0.001450256179213116,0,0,0,0,hold,False,0,0,0.0007293777357686755,0,-0.060723586993484055,10000.0,621.7713159716677,0,10000,0,0.0,0,10000
70,10356.74,10356.74,0,0.0017829613113696185,0,0,0,0,hold,False,0,0,0.0013884683843820099,0,-0.059335118609102046,10000.0,607.0233223133055,0,10000,0,0.0,0,10000
71,10340.0,10340.0,0,0.0018538413928748227,0,0,0,0,hold,False,0,0,0.0016163387320720403,0,-0.05771877987703,10000.0,589.8787796854576,0,10000,0,0.0,0,10000
72,10372.52,10372.52,0,0.0013937791247254974,0,0,0,0,hold,False,0,0,-0.00314506769825923,0,-0.06086384757528923,10000.0,623.1846653639277,0,10000,0,0.0,0,10000
73,10316.7,10316.7,0,0.0010782076871550996,0,0,0,0,hold,False,0,0,0.005381527343403503,0,-0.05548232023188573,10000.0,566.015706613247,0,10000,0,0.0,0,10000
74,10354.43,10354.43,0,0.0018372589882575618,0,0,0,0,hold,False,0,0,-0.00365717719813502,0,-0.05913949743002075,10000.0,604.6574983306091,0,10000,0,0.0,0,10000
75,10385.0,10385.0,0,0.0017368924824287225,0,0,0,0,hold,False,0,0,-0.0029523595214801497,0,-0.0620918569515009,10000.0,635.9662598678424,0,10000,0,0.0,0,10000
76,10392.66,10392.66,0,0.0013696764720787851,0,0,0,0,hold,False,0,0,-0.0007376023110255036,0,-0.06282945926252641,10000.0,643.8113731611102,0,10000,0,0.0,0,10000
77,10409.05,10409.05,0,0.0018242735816260806,0,0,0,0,hold,False,0,0,-0.0015770745891811545,0,-0.06440653385170757,10000.0,660.5974576097597,0,10000,0,0.0,0,10000
