trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6358.3,6358.3,0,0.0016037151487159403,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6348.54,6348.54,0,0.001090262768950465,0,0,0,0,hold,False,0,0,0.001535001494110095,0,0.001535001494110095,10000.0,-15.350014941101108,0,10000,0,0.0,0,10000
52,6353.97,6353.97,0,0.0017852336984901119,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,0.0006796867288254326,10000.0,-6.809996382680765,0,10000,0,0.0,0,10000
53,6338.94,6338.94,0,0.0019305918659102152,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,0.0030451369906303602,10000.0,-30.448390293002376,0,10000,0,0.0,0,10000
54,6341.96,6341.96,0,0.0014303644853449285,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,0.0025687166427487843,10000.0,-25.69869304688291,0,10000,0,0.0,0,10000
55,6338.53,6338.53,0,0.0018247921043421122,0,0,0,0,hold,False,0,0,0.0005408422632751217,0,0.003109558906023906,10000.0,-31.09321674032435,0,10000,0,0.0,0,10000
56,6332.0,6332.0,0,0.0013523958373474695,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,0.004139766225386557,10000.0,-41.36325747448245,0,10000,0,0.0,0,10000
57,6345.0,6345.0,0,0.0013029087622064145,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,0.002086702422480682,10000.0,-20.917540852115053,0,10000,0,0.0,0,10000
58,6326.53,6326.53,0,0.0010353119086514454,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,0.004997655929178909,10000.0,-49.96618593020139,0,10000,0,0.0,0,10000
59,6324.55,6324.55,0,0.0010879509623648882,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,0.0053106237014015276,10000.0,-53.080225846530084,0,10000,0,0.0,0,10000
60,6330.87,6330.87,0,0.0016065431041304562,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,0.004311343120174451,10000.0,-43.14046207319552,0,10000,0,0.0,0,10000
61,6343.45,6343.45,0,0.001118481569663351,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,0.002324254457794726,10000.0,-23.355299372473382,0,10000,0,0.0,0,10000
62,6335.69,6335.69,0,0.0013010256700846806,0,0,0,0,hold,False,0,0,0.001223309082597044,0,0.00354756354039177,10000.0,-35.55981944859559,0,10000,0,0.0,0,10000
63,6338.5,6338.5,0,0.0015529524085014976,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,0.003104044365684611,10000.0,-31.140399163297843,0,10000,0,0.0,0,10000
64,6339.39,6339.39,0,0.0010891579787231775,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,0.0029636325963384993,10000.0,-29.740653948381805,0,10000,0,0.0,0,10000
65,6339.09,6339.09,0,0.0010408486869673745,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,0.0030109557615011066,10000.0,-30.21247817812946,0,10000,0,0.0,0,10000
66,6339.05,6339.05,0,0.001368653960740446,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,0.0030172658154678372,10000.0,-30.275388075428054,0,10000,0,0.0,0,10000
67,6333.91,6333.91,0,0.0015576596547951245,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.0038281128666821877,10000.0,-38.35930987842585,0,10000,0,0.0,0,10000
68,6335.33,6335.33,0,0.0017176032867626638,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,0.003603922753466169,10000.0,-36.12600852429023,0,10000,0,0.0,0,10000
69,6329.34,6329.34,0,0.001039059438588179,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.00454941414854737,10000.0,-45.546765644903644,0,10000,0,0.0,0,10000
70,6325.0,6325.0,0,0.0016959135657173253,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.005235109655503884,10000.0,-52.37248950191133,0,10000,0,0.0,0,10000
71,6337.18,6337.18,0,0.0013214370490574239,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,0.0033094179558990945,10000.0,-33.216425774184245,0,10000,0,0.0,0,10000
72,6331.87,6331.87,0,0.0014397033228569856,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,0.00414733008716259,10000.0,-41.56771464070516,0,10000,0,0.0,0,10000
73,6334.73,6334.73,0,0.00137552868923441,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,0.003695646777176808,10000.0,-37.069656983785535,0,10000,0,0.0,0,10000
74,6313.55,6313.55,0,0.0018345456372915836,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,0.007039119979665214,10000.0,-70.38044760391858,0,10000,0,0.0,0,10000
75,6265.24,6265.24,0,0.0013159046048307546,0,0,0,0,hold,False,0,0,0.007651796532854005,0,0.01469091651251922,10000.0,-146.35987606750314,0,10000,0,0.0,0,10000
76,6394.8,6394.8,0,0.0013252864840128877,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.0059882593849724,10000.0,57.40528128587903,0,10000,0,0.0,0,10000
77,6378.1,6378.1,0,0.0018400481735391474,0,0,0,0,hold,False,0,0,0.002611496841183433,0,-0.0033767625437889676,10000.0,31.140399163299662,0,10000,0,0.0,0,10000
78,6359.64,6359.64,0,0.0010317723918797787,0,0,0,0,hold,False,0,0,0.0028942788604756956,0,-0.000482483683313272,10000.0,2.107481559536609,0,10000,0,0.0,0,10000
79,6367.81,6367.81,0,0.0019060213447359992,0,0,0,0,hold,False,0,0,-0.0012846639117937606,0,-0.0017671475951070326,10000.0,14.956828082978973,0,10000,0,0.0,0,10000
80,6371.37,6371.37,0,0.0012297596306341794,0,0,0,0,hold,False,0,0,-0.0005590619066836935,0,-0.0023262095017907262,10000.0,20.555808942641306,0,10000,0,0.0,0,10000
81,6369.01,6369.01,0,0.0010142916699143432,0,0,0,0,hold,False,0,0,0.00037040699253059747,0,-0.001955802509260129,10000.0,16.84412500196595,0,10000,0,0.0,0,10000
82,6371.92,6371.92,0,0.001259185861214125,0,0,0,0,hold,False,0,0,-0.0004568998949601044,0,-0.0024127024042202333,10000.0,21.420820030511095,0,10000,0,0.0,0,10000
83,6373.82,6373.82,0,0.0016539614949095532,0,0,0,0,hold,False,0,0,-0.00029818327913715744,0,-0.0027108856833573908,10000.0,24.409040152242596,0,10000,0,0.0,0,10000
84,6371.93,6371.93,0,0.0019943154735378296,0,0,0,0,hold,False,0,0,0.0002965254745191138,0,-0.002414360208838277,10000.0,21.4365475048362,0,10000,0,0.0,0,10000
85,6366.0,6366.0,0,0.0010470197565979082,0,0,0,0,hold,False,0,0,0.000930644247504334,0,-0.001483715961333943,10000.0,12.110155230171586,0,10000,0,0.0,0,10000
86,6361.9,6361.9,0,0.001401490084416333,0,0,0,0,hold,False,0,0,0.0006440464970154515,0,-0.0008396694643184916,10000.0,5.661890756962748,0,10000,0,0.0,0,10000
87,6363.72,6363.72,0,0.0013136103392915178,0,0,0,0,hold,False,0,0,-0.0002860780584417577,0,-0.0011257475227602492,10000.0,8.524291084095239,0,10000,0,0.0,0,10000
88,6362.59,6362.59,0,0.0017515634377321884,0,0,0,0,hold,False,0,0,0.00017756909480619968,0,-0.0009481784279540495,10000.0,6.7470864853821695,0,10000,0,0.0,0,10000
89,6367.03,6367.03,0,0.0015995582995555419,0,0,0,0,hold,False,0,0,-0.0006978290287445206,0,-0.0016460074566985701,10000.0,13.730085085635437,0,10000,0,0.0,0,10000
90,6364.4,6364.4,0,0.0011847637446772323,0,0,0,0,hold,False,0,0,0.00041306543239157177,0,-0.0012329420243069984,10000.0,9.593759338187738,0,10000,0,0.0,0,10000
91,6378.54,6378.54,0,0.0012850757539450185,0,0,0,0,hold,False,0,0,-0.0022217333919930123,0,-0.003454675416300011,10000.0,31.83240803359331,0,10000,0,0.0,0,10000
92,6388.99,6388.99,0,0.0013126643094822739,0,0,0,0,hold,False,0,0,-0.0016383059446205273,0,-0.005092981360920538,10000.0,48.26761870311202,0,10000,0,0.0,0,10000
93,6374.0,6374.0,0,0.0010495510044415868,0,0,0,0,hold,False,0,0,0.002346223738024286,0,-0.0027467576228962522,10000.0,24.692134690090825,0,10000,0,0.0,0,10000
94,6369.97,6369.97,0,0.0018592286892501566,0,0,0,0,hold,False,0,0,0.0006322560401631229,0,-0.0021145015827331295,10000.0,18.353962537157713,0,10000,0,0.0,0,10000
95,6368.06,6368.06,0,0.0011773354629788452,0,0,0,0,hold,False,0,0,0.00029984442626886066,0,-0.001814657156464269,10000.0,15.350014941101108,0,10000,0,0.0,0,10000
96,6366.98,6366.98,0,0.0011087353544891082,0,0,0,0,hold,False,0,0,0.0001695963919939254,0,-0.0016450607644703436,10000.0,13.651447714011738,0,10000,0,0.0,0,10000
97,6367.49,6367.49,0,0.001028983330106236,0,0,0,0,hold,False,0,0,-8.010076990978742e-05,0,-0.001725161534380131,10000.0,14.453548904581112,0,10000,0,0.0,0,10000
