trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6479.99,6479.99,0,0.0011338978511181168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6452.99,6452.99,0,0.0019266514221612393,0,0,0,0,hold,False,0,0,0.004166673096717742,0,0.004166673096717742,10000.0,-41.6667309671775,0,10000,0,0.0,0,10000
52,6467.8,6467.8,0,0.0012859408547361059,0,0,0,0,hold,False,0,0,-0.0022950601194175724,0,0.00187161297730017,10000.0,-18.81175742555206,0,10000,0,0.0,0,10000
53,6493.75,6493.75,0,0.0011877417045721673,0,0,0,0,hold,False,0,0,-0.004012183431769662,0,-0.0021405704544694916,10000.0,21.234600670679356,0,10000,0,0.0,0,10000
54,6481.1,6481.1,0,0.0014673618671350716,0,0,0,0,hold,False,0,0,0.0019480269489893568,0,-0.00019254350548013484,10000.0,1.7129656064280425,0,10000,0,0.0,0,10000
55,6473.13,6473.13,0,0.0018274855975114377,0,0,0,0,hold,False,0,0,0.0012297295212232884,0,0.0010371860157431536,10000.0,-10.586436090179632,0,10000,0,0.0,0,10000
56,6475.97,6475.97,0,0.0017116546468528187,0,0,0,0,hold,False,0,0,-0.0004387367471378059,0,0.0005984492686053476,10000.0,-6.203713277334828,0,10000,0,0.0,0,10000
57,6463.84,6463.84,0,0.0014052648652193875,0,0,0,0,hold,False,0,0,0.001873078473186273,0,0.0024715277417916206,10000.0,-24.92287796740493,0,10000,0,0.0,0,10000
58,6485.85,6485.85,0,0.001664763586476054,0,0,0,0,hold,False,0,0,-0.0034050966608084694,0,-0.0009335689190168488,10000.0,9.043223832135482,0,10000,0,0.0,0,10000
59,6491.02,6491.02,0,0.0015497715442264084,0,0,0,0,hold,False,0,0,-0.0007971198840553007,0,-0.0017306888030721496,10000.0,17.021631206222082,0,10000,0,0.0,0,10000
60,6467.76,6467.76,0,0.0012921190571358822,0,0,0,0,hold,False,0,0,0.003583412160184411,0,0.0018527233571122616,10000.0,-18.87348591587397,0,10000,0,0.0,0,10000
61,6472.2,6472.2,0,0.0011117892591489353,0,0,0,0,hold,False,0,0,-0.0006864818731677736,0,0.001166241483944488,10000.0,-12.021623490159982,0,10000,0,0.0,0,10000
62,6468.97,6468.97,0,0.0014749067501205184,0,0,0,0,hold,False,0,0,0.0004990575074935205,0,0.0016652989914380085,10000.0,-17.00619908364024,0,10000,0,0.0,0,10000
63,6472.79,6472.79,0,0.0014941947036078273,0,0,0,0,hold,False,0,0,-0.0005905113178759074,0,0.001074787673562101,10000.0,-11.11112825791497,0,10000,0,0.0,0,10000
64,6468.95,6468.95,0,0.0015696832600459217,0,0,0,0,hold,False,0,0,0.0005932526777479488,0,0.0016680403513100498,10000.0,-17.037063328802105,0,10000,0,0.0,0,10000
65,6472.93,6472.93,0,0.0013991497791796237,0,0,0,0,hold,False,0,0,-0.0006152466783636406,0,0.0010527936729464093,10000.0,-10.89507854178737,0,10000,0,0.0,0,10000
66,6472.01,6472.01,0,0.0017274566200325184,0,0,0,0,hold,False,0,0,0.00014213037990524734,0,0.0011949240528516566,10000.0,-12.314833819187697,0,10000,0,0.0,0,10000
67,6446.85,6446.85,0,0.001658123829320649,0,0,0,0,hold,False,0,0,0.003887509444515669,0,0.005082433497367325,10000.0,-51.14205423156454,0,10000,0,0.0,0,10000
68,6449.25,6449.25,0,0.0012972175482698022,0,0,0,0,hold,False,0,0,-0.00037227483189458975,0,0.004710158665472736,10000.0,-47.438344812260766,0,10000,0,0.0,0,10000
