trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6789.0,6789.0,0,0.0012045806815183632,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6798.06,6798.06,0,0.0013513407945976667,0,0,0,0,hold,False,0,0,-0.0013345117101193696,0,-0.0013345117101193696,10000.0,13.345117101192955,0,10000,0,0.0,0,10000
52,6772.84,6772.84,0,0.0011189878059249317,0,0,0,0,hold,False,0,0,0.003709881936905566,0,0.0023753702267861965,10000.0,-23.803211076741718,0,10000,0,0.0,0,10000
53,6784.74,6784.74,0,0.0012633858791901466,0,0,0,0,hold,False,0,0,-0.0017570177355436768,0,0.0006183524912425197,10000.0,-6.274856385329258,0,10000,0,0.0,0,10000
54,6785.75,6785.75,0,0.0013215119917343674,0,0,0,0,hold,False,0,0,-0.00014886347892479568,0,0.000469489012317724,10000.0,-4.787155693033128,0,10000,0,0.0,0,10000
55,6796.94,6796.94,0,0.001356313027434143,0,0,0,0,hold,False,0,0,-0.0016490439524001915,0,-0.0011795549400824674,10000.0,11.695389600823546,0,10000,0,0.0,0,10000
56,6793.14,6793.14,0,0.0016782689040704616,0,0,0,0,hold,False,0,0,0.0005590751132126034,0,-0.000620479826869864,10000.0,6.09809986743312,0,10000,0,0.0,0,10000
57,6792.99,6792.99,0,0.0014325660726283058,0,0,0,0,hold,False,0,0,2.2081099462184746e-05,0,-0.0005983987274076792,10000.0,5.877154220061129,0,10000,0,0.0,0,10000
58,6753.32,6753.32,0,0.0012474859522585535,0,0,0,0,hold,False,0,0,0.005839843721247944,0,0.005241444993840265,10000.0,-52.55560465458984,0,10000,0,0.0,0,10000
59,6758.0,6758.0,0,0.0013195407840279456,0,0,0,0,hold,False,0,0,-0.0006929924836969507,0,0.0045484525101433144,10000.0,-45.662100456620465,0,10000,0,0.0,0,10000
60,6798.83,6798.83,0,0.0013313236476582696,0,0,0,0,hold,False,0,0,-0.0060417283219887435,0,-0.001493275811845429,10000.0,14.47930475769499,0,10000,0,0.0,0,10000
61,6772.78,6772.78,0,0.001863886333090132,0,0,0,0,hold,False,0,0,0.0038315416034818022,0,0.002338265791636373,10000.0,-23.891589335691606,0,10000,0,0.0,0,10000
62,6865.85,6865.85,0,0.0017275477762059596,0,0,0,0,hold,False,0,0,-0.013741772211706364,0,-0.01140350642006999,10000.0,113.19782000294617,0,10000,0,0.0,0,10000
63,6841.36,6841.36,0,0.0013741753347529097,0,0,0,0,hold,False,0,0,0.0035669290765164823,0,-0.007836577343553508,10000.0,77.12476064221482,0,10000,0,0.0,0,10000
64,6824.99,6824.99,0,0.0016239875211644954,0,0,0,0,hold,False,0,0,0.002392799092578068,0,-0.00544377825097544,10000.0,53.012225659153046,0,10000,0,0.0,0,10000
65,6843.82,6843.82,0,0.0010839457796237104,0,0,0,0,hold,False,0,0,-0.0027589784014335444,0,-0.008202756652408985,10000.0,80.74826925909474,0,10000,0,0.0,0,10000
66,6941.63,6941.63,0,0.001024351183164209,0,0,0,0,hold,False,0,0,-0.014291725965907987,0,-0.02249448261831697,10000.0,224.81956105464633,0,10000,0,0.0,0,10000
67,6994.49,6994.49,0,0.0010699078288258115,0,0,0,0,hold,False,0,0,-0.0076149261772810815,0,-0.03010940879559805,10000.0,302.6808071880969,0,10000,0,0.0,0,10000
68,7079.0,7079.0,0,0.001394453323676321,0,0,0,0,hold,False,0,0,-0.01208236769228353,0,-0.04219177648788158,10000.0,427.16158491677743,0,10000,0,0.0,0,10000
69,7031.54,7031.54,0,0.0014467487939939616,0,0,0,0,hold,False,0,0,0.0067043367707303346,0,-0.03548743971715125,10000.0,357.2543820886731,0,10000,0,0.0,0,10000
70,7038.95,7038.95,0,0.0017186653605362461,0,0,0,0,hold,False,0,0,-0.001053823202314124,0,-0.03654126291946538,10000.0,368.16909706878687,0,10000,0,0.0,0,10000
71,7102.94,7102.94,0,0.001128441632386167,0,0,0,0,hold,False,0,0,-0.009090844515162032,0,-0.04563210743462741,10000.0,462.42451023714784,0,10000,0,0.0,0,10000
72,7077.13,7077.13,0,0.0014946970232648934,0,0,0,0,hold,False,0,0,0.003633706605996882,0,-0.041998400828630524,10000.0,424.40712917955534,0,10000,0,0.0,0,10000
73,7099.0,7099.0,0,0.0019907875822689635,0,0,0,0,hold,False,0,0,-0.0030902357311508887,0,-0.04508863655978141,10000.0,456.6210045662101,0,10000,0,0.0,0,10000
74,7134.54,7134.54,0,0.0017315338414198697,0,0,0,0,hold,False,0,0,-0.00500633892097478,0,-0.05009497548075619,10000.0,508.97039328325263,0,10000,0,0.0,0,10000
75,7098.19,7098.19,0,0.0011385617073120641,0,0,0,0,hold,False,0,0,0.005094932539448985,0,-0.0450000429413072,10000.0,455.42789807040754,0,10000,0,0.0,0,10000
76,7101.09,7101.09,0,0.001086174657848126,0,0,0,0,hold,False,0,0,-0.0004085548569424805,0,-0.045408597798249684,10000.0,459.6995139195751,0,10000,0,0.0,0,10000
77,7143.0,7143.0,0,0.0012898941889427416,0,0,0,0,hold,False,0,0,-0.005901910833407245,0,-0.051310508631656926,10000.0,521.4317277949613,0,10000,0,0.0,0,10000
78,7145.26,7145.26,0,0.0015229063307823567,0,0,0,0,hold,False,0,0,-0.00031639367212658805,0,-0.051626902303783515,10000.0,524.7606422153476,0,10000,0,0.0,0,10000
79,7205.48,7205.48,0,0.0019593074210313543,0,0,0,0,hold,False,0,0,-0.008427964832630211,0,-0.060054867136413725,10000.0,613.4629547797904,0,10000,0,0.0,0,10000
80,7240.94,7240.94,0,0.001129341797266384,0,0,0,0,hold,False,0,0,-0.00492125437861184,0,-0.06497612151502556,10000.0,665.6945058182337,0,10000,0,0.0,0,10000
81,7265.86,7265.86,0,0.00175724325492183,0,0,0,0,hold,False,0,0,-0.0034415421202219705,0,-0.06841766363524754,10000.0,702.400942701428,0,10000,0,0.0,0,10000
82,7215.97,7215.97,0,0.0018470009084340109,0,0,0,0,hold,False,0,0,0.006866358559069322,0,-0.06155130507617822,10000.0,628.9144203859178,0,10000,0,0.0,0,10000
83,7287.45,7287.45,0,0.0018574511185205365,0,0,0,0,hold,False,0,0,-0.009905806149415749,0,-0.07145711122559396,10000.0,734.2023862129918,0,10000,0,0.0,0,10000
84,7266.11,7266.11,0,0.0012983736414751488,0,0,0,0,hold,False,0,0,0.0029283219781954107,0,-0.06852878924739855,10000.0,702.7691854470468,0,10000,0,0.0,0,10000
85,7329.9,7329.9,0,0.0018828425648649899,0,0,0,0,hold,False,0,0,-0.008779112895345649,0,-0.0773079021427442,10000.0,796.7300044189124,0,10000,0,0.0,0,10000
86,7365.83,7365.83,0,0.0013834627361570214,0,0,0,0,hold,False,0,0,-0.004901840407099727,0,-0.08220974254984394,10000.0,849.6538518191192,0,10000,0,0.0,0,10000
87,7348.86,7348.86,0,0.0014954322793974883,0,0,0,0,hold,False,0,0,0.0023038815720699845,0,-0.07990586097777395,10000.0,824.6575342465749,0,10000,0,0.0,0,10000
88,7311.39,7311.39,0,0.0011042466784819912,0,0,0,0,hold,False,0,0,0.005098750010205576,0,-0.07480711096756838,10000.0,769.4653115333622,0,10000,0,0.0,0,10000
89,7322.07,7322.07,0,0.0011990976276277428,0,0,0,0,hold,False,0,0,-0.001460734552526863,0,-0.07626784552009525,10000.0,785.1966416261585,0,10000,0,0.0,0,10000
90,7252.84,7252.84,0,0.00117607904363813,0,0,0,0,hold,False,0,0,0.009454976529861032,0,-0.06681286899023421,10000.0,683.222860509648,0,10000,0,0.0,0,10000
91,7278.63,7278.63,0,0.0013679222989964903,0,0,0,0,hold,False,0,0,-0.003555848467634742,0,-0.07036871745786895,10000.0,721.2107821475911,0,10000,0,0.0,0,10000
92,7307.11,7307.11,0,0.001247775953491358,0,0,0,0,hold,False,0,0,-0.003912824254014775,0,-0.07428154171188373,10000.0,763.1609957283836,0,10000,0,0.0,0,10000
93,7378.08,7378.08,0,0.0018349306785094915,0,0,0,0,hold,False,0,0,-0.009712458140085513,0,-0.08399399985196923,10000.0,867.6977463543972,0,10000,0,0.0,0,10000
94,7356.53,7356.53,0,0.0013425922387712412,0,0,0,0,hold,False,0,0,0.002920814087133805,0,-0.08107318576483542,10000.0,835.9552216821321,0,10000,0,0.0,0,10000
95,7373.31,7373.31,0,0.0018793174405516652,0,0,0,0,hold,False,0,0,-0.002280966705770337,0,-0.08335415247060576,10000.0,860.6716747680075,0,10000,0,0.0,0,10000
96,7420.96,7420.96,0,0.0012941083507801991,0,0,0,0,hold,False,0,0,-0.006462497846964204,0,-0.08981665031756997,10000.0,930.8587420827807,0,10000,0,0.0,0,10000
97,7381.01,7381.01,0,0.0017452825736120176,0,0,0,0,hold,False,0,0,0.005383400530389574,0,-0.08443324978718039,10000.0,872.0135513330388,0,10000,0,0.0,0,10000
98,7336.26,7336.26,0,0.0013469948772553437,0,0,0,0,hold,False,0,0,0.00606285589641526,0,-0.07837039389076514,10000.0,806.0980998674331,0,10000,0,0.0,0,10000
99,7348.36,7348.36,0,0.0015198463202938293,0,0,0,0,hold,False,0,0,-0.0016493417626964493,0,-0.08001973565346159,10000.0,823.9210487553391,0,10000,0,0.0,0,10000
100,7283.3,7283.3,0,0.0015392181730039466,0,0,0,0,hold,False,0,0,0.0088536761944161,0,-0.07116605945904549,10000.0,728.089556635734,0,10000,0,0.0,0,10000
101,7318.04,7318.04,0,0.0015481731132908193,0,0,0,0,hold,False,0,0,-0.004769815880164181,0,-0.07593587533920967,10000.0,779.2605685667986,0,10000,0,0.0,0,10000
102,7368.63,7368.63,0,0.0015504136547491334,0,0,0,0,hold,False,0,0,-0.006913053221900966,0,-0.08284892856111065,10000.0,853.77817057004,0,10000,0,0.0,0,10000
103,7349.31,7349.31,0,0.0019698080114825232,0,0,0,0,hold,False,0,0,0.0026219256496797516,0,-0.0802270029114309,10000.0,825.3203711886872,0,10000,0,0.0,0,10000
104,7303.61,7303.61,0,0.0018076975249024696,0,0,0,0,hold,False,0,0,0.006218270830867214,0,-0.07400873208056367,10000.0,758.0055972897317,0,10000,0,0.0,0,10000
