trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6514.99,6514.99,0,0.0012396481038045605,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6500.89,6500.89,0,0.0018660520068781356,0,0,0,0,hold,False,0,0,0.00216423969952363,0,0.00216423969952363,10000.0,-21.642396995235686,0,10000,0,0.0,0,10000
52,6509.0,6509.0,0,0.0016342360453952983,0,0,0,0,hold,False,0,0,-0.0012475214932108792,0,0.0009167182063127509,10000.0,-9.19418141854294,0,10000,0,0.0,0,10000
53,6505.54,6505.54,0,0.0012931240313810727,0,0,0,0,hold,False,0,0,0.0005315716699953966,0,0.0014482898763081475,10000.0,-14.505010752127419,0,10000,0,0.0,0,10000
54,6513.97,6513.97,0,0.0018802300487127512,0,0,0,0,hold,False,0,0,-0.0012958186407277938,0,0.00015247123558035378,10000.0,-1.565620208164546,0,10000,0,0.0,0,10000
55,6545.81,6545.81,0,0.00133463873391213,0,0,0,0,hold,False,0,0,-0.004887956192613743,0,-0.00473548495703339,10000.0,47.30628903498109,0,10000,0,0.0,0,10000
56,6541.1,6541.1,0,0.00140130555354962,0,0,0,0,hold,False,0,0,0.0007195442580826568,0,-0.004015940698950733,10000.0,40.07680748550774,0,10000,0,0.0,0,10000
57,6554.99,6554.99,0,0.0012736807256426058,0,0,0,0,hold,False,0,0,-0.002123496048065221,0,-0.006139436747015954,10000.0,61.39687090847474,0,10000,0,0.0,0,10000
58,6563.91,6563.91,0,0.0012781483057689562,0,0,0,0,hold,False,0,0,-0.001360795363532221,0,-0.0075002321105481756,10000.0,75.08837312106334,0,10000,0,0.0,0,10000
59,6584.96,6584.96,0,0.0017762981061560162,0,0,0,0,hold,False,0,0,-0.003206930015798538,0,-0.010707162126346714,10000.0,107.3984764366487,0,10000,0,0.0,0,10000
60,6583.0,6583.0,0,0.001991136683968128,0,0,0,0,hold,False,0,0,0.0002976479735640059,0,-0.010409514152782708,10000.0,104.39002976213305,0,10000,0,0.0,0,10000
61,6569.86,6569.86,0,0.0014547933913401146,0,0,0,0,hold,False,0,0,0.001996050432933363,0,-0.008413463719849346,10000.0,84.22115766869865,0,10000,0,0.0,0,10000
62,6561.48,6561.48,0,0.001965205376412868,0,0,0,0,hold,False,0,0,0.0012755218528248866,0,-0.007137941867024459,10000.0,71.35851321337395,0,10000,0,0.0,0,10000
