trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6528.02,6528.02,0,0.0013320645877227494,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6542.93,6542.93,0,0.0011164124234695808,0,0,0,0,hold,False,0,0,-0.0022840003553910456,0,-0.0022840003553910456,10000.0,22.84000355391072,0,10000,0,0.0,0,10000
52,6531.5,6531.5,0,0.0012768224931042475,0,0,0,0,hold,False,0,0,0.001746923778796394,0,-0.0005370765765946516,10000.0,5.330866020629401,0,10000,0,0.0,0,10000
53,6553.12,6553.12,0,0.0018256139153395054,0,0,0,0,hold,False,0,0,-0.003310112531577722,0,-0.003847189108172374,10000.0,38.44963710282718,0,10000,0,0.0,0,10000
54,6530.0,6530.0,0,0.001091063333634432,0,0,0,0,hold,False,0,0,0.0035280904363112365,0,-0.00031909867186113734,10000.0,3.033078942771681,0,10000,0,0.0,0,10000
55,6507.11,6507.11,0,0.001710747343890809,0,0,0,0,hold,False,0,0,0.003505359877488565,0,0.0031862612056274275,10000.0,-32.03115186534524,0,10000,0,0.0,0,10000
56,6504.08,6504.08,0,0.0016192229486094748,0,0,0,0,hold,False,0,0,0.000465644502705463,0,0.0036519057083328906,10000.0,-36.672681762618595,0,10000,0,0.0,0,10000
57,6547.58,6547.58,0,0.0019003675172309888,0,0,0,0,hold,False,0,0,-0.0066881096173478805,0,-0.00303620390901499,10000.0,29.963143495269833,0,10000,0,0.0,0,10000
58,6583.95,6583.95,0,0.00195383401518836,0,0,0,0,hold,False,0,0,-0.00555472403544514,0,-0.00859092794446013,10000.0,85.67682084307125,0,10000,0,0.0,0,10000
59,6632.33,6632.33,0,0.0010237745199847084,0,0,0,0,hold,False,0,0,-0.007348172449669288,0,-0.015939100394129418,10000.0,159.7881133942592,0,10000,0,0.0,0,10000
60,6623.56,6623.56,0,0.001787499670696227,0,0,0,0,hold,False,0,0,0.0013223105605420006,0,-0.014616789833587418,10000.0,146.35371827904964,0,10000,0,0.0,0,10000
61,6615.01,6615.01,0,0.0017095845439775838,0,0,0,0,hold,False,0,0,0.0012908466142074928,0,-0.013325943219379926,10000.0,133.25633193525755,0,10000,0,0.0,0,10000
62,6689.24,6689.24,0,0.001702482569512811,0,0,0,0,hold,False,0,0,-0.011221449400681111,0,-0.02454739262006104,10000.0,246.96615512820063,0,10000,0,0.0,0,10000
63,6671.65,6671.65,0,0.0017226900259796484,0,0,0,0,hold,False,0,0,0.002629596187309791,0,-0.021917796432751248,10000.0,220.02077199518317,0,10000,0,0.0,0,10000
64,6681.64,6681.64,0,0.0015068945269457513,0,0,0,0,hold,False,0,0,-0.0014973807079209328,0,-0.02341517714067218,10000.0,235.32403393371897,0,10000,0,0.0,0,10000
65,6715.02,6715.02,0,0.001242089664829887,0,0,0,0,hold,False,0,0,-0.004995779479289532,0,-0.028410956619961715,10000.0,286.45745570632425,0,10000,0,0.0,0,10000
66,6728.87,6728.87,0,0.0013540251051871836,0,0,0,0,hold,False,0,0,-0.0020625403945184755,0,-0.03047349701448019,10000.0,307.673689725214,0,10000,0,0.0,0,10000
67,6757.02,6757.02,0,0.0012789343537221165,0,0,0,0,hold,False,0,0,-0.004183466168911057,0,-0.034656963183391246,10000.0,350.79549388635496,0,10000,0,0.0,0,10000
68,6717.38,6717.38,0,0.001074096038398853,0,0,0,0,hold,False,0,0,0.005866491441493487,0,-0.028790471741897757,10000.0,290.0726407088205,0,10000,0,0.0,0,10000
69,6736.4,6736.4,0,0.0017297117110853153,0,0,0,0,hold,False,0,0,-0.002831461075597856,0,-0.03162193281749561,10000.0,319.2085808560623,0,10000,0,0.0,0,10000
70,6721.11,6721.11,0,0.0010340586209301099,0,0,0,0,hold,False,0,0,0.0022697583278902624,0,-0.029352174489605348,10000.0,295.78647124242707,0,10000,0,0.0,0,10000
71,6674.99,6674.99,0,0.0013940996591570213,0,0,0,0,hold,False,0,0,0.00686196178904971,0,-0.022490212700555637,10000.0,225.13717788854592,0,10000,0,0.0,0,10000
72,6672.01,6672.01,0,0.0010729581724927106,0,0,0,0,hold,False,0,0,0.0004464426163933674,0,-0.022043770084162268,10000.0,220.5722408938691,0,10000,0,0.0,0,10000
73,6707.99,6707.99,0,0.0015452354010341684,0,0,0,0,hold,False,0,0,-0.005392677768768266,0,-0.027436447852930534,10000.0,275.68849360142667,0,10000,0,0.0,0,10000
74,6688.65,6688.65,0,0.00168973287904727,0,0,0,0,hold,False,0,0,0.0028831289253562014,0,-0.024553318927574334,10000.0,246.06235887757612,0,10000,0,0.0,0,10000
75,6712.99,6712.99,0,0.0010998646724809933,0,0,0,0,hold,False,0,0,-0.003639000396193574,0,-0.02819231932376791,10000.0,283.3477838609542,0,10000,0,0.0,0,10000
76,6703.46,6703.46,0,0.001542520797643939,0,0,0,0,hold,False,0,0,0.0014196356616052975,0,-0.02677268366216261,10000.0,268.7491766262956,0,10000,0,0.0,0,10000
77,6685.02,6685.02,0,0.001737083561462337,0,0,0,0,hold,False,0,0,0.00275081823416558,0,-0.02402186542799703,10000.0,240.50171414915894,0,10000,0,0.0,0,10000
78,6695.14,6695.14,0,0.0012636994337329728,0,0,0,0,hold,False,0,0,-0.0015138324193495142,0,-0.025535697847346543,10000.0,256.0041176344439,0,10000,0,0.0,0,10000
79,6723.55,6723.55,0,0.0019595523124783477,0,0,0,0,hold,False,0,0,-0.004243376538802752,0,-0.029779074386149296,10000.0,299.52420488907774,0,10000,0,0.0,0,10000
80,6737.99,6737.99,0,0.001867488646962675,0,0,0,0,hold,False,0,0,-0.002147674963374943,0,-0.03192674934952424,10000.0,321.644235158592,0,10000,0,0.0,0,10000
81,6713.51,6713.51,0,0.0012243348254418643,0,0,0,0,hold,False,0,0,0.0036331309485469056,0,-0.028293618400977334,10000.0,284.1443500479472,0,10000,0,0.0,0,10000
82,6724.06,6724.06,0,0.0012131991530316413,0,0,0,0,hold,False,0,0,-0.0015714581493138733,0,-0.029865076550291206,10000.0,300.3054524955496,0,10000,0,0.0,0,10000
83,6706.35,6706.35,0,0.0019991553573005926,0,0,0,0,hold,False,0,0,0.0026338253971558904,0,-0.027231251153135315,10000.0,273.1762463963041,0,10000,0,0.0,0,10000
84,6711.53,6711.53,0,0.001832216159182119,0,0,0,0,hold,False,0,0,-0.0007724022754552598,0,-0.028003653428590576,10000.0,281.1112711051737,0,10000,0,0.0,0,10000
85,6709.9,6709.9,0,0.001116040360115495,0,0,0,0,hold,False,0,0,0.00024286563570454265,0,-0.027760787792886033,10000.0,278.61434248056685,0,10000,0,0.0,0,10000
86,6693.68,6693.68,0,0.0018471081823453034,0,0,0,0,hold,False,0,0,0.0024173236560901573,0,-0.025343464136795876,10000.0,253.7676048786616,0,10000,0,0.0,0,10000
87,6723.01,6723.01,0,0.0018693643753998049,0,0,0,0,hold,False,0,0,-0.004381745168576915,0,-0.029725209305372792,10000.0,298.69700154104794,0,10000,0,0.0,0,10000
88,6733.64,6733.64,0,0.0011932327717179962,0,0,0,0,hold,False,0,0,-0.0015811370204715015,0,-0.031306346325844295,10000.0,314.9806526328048,0,10000,0,0.0,0,10000
