trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6720.57,6720.57,0,0.0013979121106187354,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6747.8,6747.8,0,0.001320030715443388,0,0,0,0,hold,False,0,0,-0.0040517396589873295,0,-0.0040517396589873295,10000.0,40.5173965898739,0,10000,0,0.0,0,10000
52,6745.11,6745.11,0,0.0017031663664789421,0,0,0,0,hold,False,0,0,0.0003986484483832522,0,-0.0036530912106040774,10000.0,36.514759908757696,0,10000,0,0.0,0,10000
53,6742.01,6742.01,0,0.0016707159216469553,0,0,0,0,hold,False,0,0,0.00045959220828117766,0,-0.0031934990023228995,10000.0,31.902055926804678,0,10000,0,0.0,0,10000
54,6730.01,6730.01,0,0.001180638890236885,0,0,0,0,hold,False,0,0,0.001779884633810985,0,-0.0014136143685119144,10000.0,14.046427609564489,0,10000,0,0.0,0,10000
55,6744.77,6744.77,0,0.00196791881975163,0,0,0,0,hold,False,0,0,-0.002193161674351185,0,-0.0036067760428630993,10000.0,36.00885043976996,0,10000,0,0.0,0,10000
56,6723.07,6723.07,0,0.0016759489269027208,0,0,0,0,hold,False,0,0,0.003217307632432348,0,-0.00038946841043075147,10000.0,3.7199225660915545,0,10000,0,0.0,0,10000
57,6736.0,6736.0,0,0.0015386079187473898,0,0,0,0,hold,False,0,0,-0.001923228525063742,0,-0.0023126969354944934,10000.0,22.95936207791965,0,10000,0,0.0,0,10000
58,6757.8,6757.8,0,0.0010983403906519357,0,0,0,0,hold,False,0,0,-0.0032363420427553714,0,-0.005549038978249865,10000.0,55.397086854240115,0,10000,0,0.0,0,10000
59,6908.64,6908.64,0,0.0013927405289025857,0,0,0,0,hold,False,0,0,-0.022320873657107363,0,-0.02786991263535723,10000.0,279.84233480196053,0,10000,0,0.0,0,10000
60,6906.96,6906.96,0,0.001173897276792111,0,0,0,0,hold,False,0,0,0.00024317376502470687,0,-0.027626738870332523,10000.0,277.34254683754625,0,10000,0,0.0,0,10000
61,6913.18,6913.18,0,0.0015613690741664854,0,0,0,0,hold,False,0,0,-0.0009005409036682209,0,-0.028527279774000745,10000.0,286.59771418198216,0,10000,0,0.0,0,10000
