trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3721.14,3721.14,0,0.0014678963699208997,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3722.65,3722.65,0,0.0017457042900376868,0,0,0,0,hold,False,0,0,-0.00040578962361002764,0,-0.00040578962361002764,10000.0,4.057896236099623,0,10000,0,0.0,0,10000
52,3731.87,3731.87,0,0.0010662711113748032,0,0,0,0,hold,False,0,0,-0.0024767302862207835,0,-0.002882519909830811,10000.0,28.835249412813937,0,10000,0,0.0,0,10000
53,3736.0,3736.0,0,0.0013278889942971261,0,0,0,0,hold,False,0,0,-0.0011066837805175714,0,-0.003989203690348383,10000.0,39.933998720822274,0,10000,0,0.0,0,10000
54,3682.1,3682.1,0,0.0017272563455535891,0,0,0,0,hold,False,0,0,0.014427194860813728,0,0.010437991170465346,10000.0,-104.91408546843195,0,10000,0,0.0,0,10000
55,3706.44,3706.44,0,0.0017714424001726054,0,0,0,0,hold,False,0,0,-0.00661035821949435,0,0.0038276329509709956,10000.0,-39.5040229607057,0,10000,0,0.0,0,10000
56,3724.56,3724.56,0,0.0010623963093510634,0,0,0,0,hold,False,0,0,-0.004888788163304921,0,-0.001061155212333925,10000.0,9.190731872489778,0,10000,0,0.0,0,10000
57,3735.0,3735.0,0,0.0016323251890863295,0,0,0,0,hold,False,0,0,-0.002803015658225416,0,-0.003864170870559341,10000.0,37.246650220093215,0,10000,0,0.0,0,10000
58,3733.0,3733.0,0,0.0010307324069598184,0,0,0,0,hold,False,0,0,0.000535475234270415,0,-0.0033286956362889256,10000.0,31.871953218636918,0,10000,0,0.0,0,10000
59,3769.95,3769.95,0,0.001739794319448889,0,0,0,0,hold,False,0,0,-0.00989820519689253,0,-0.013226900833181456,10000.0,131.16948032054643,0,10000,0,0.0,0,10000
60,3737.52,3737.52,0,0.0014340281639373719,0,0,0,0,hold,False,0,0,0.008602236103927064,0,-0.004624664729254392,10000.0,44.01876844192884,0,10000,0,0.0,0,10000
61,3749.86,3749.86,0,0.0019113446292193972,0,0,0,0,hold,False,0,0,-0.0033016545730859353,0,-0.007926319302340327,10000.0,77.18064894091549,0,10000,0,0.0,0,10000
62,3783.97,3783.97,0,0.0014400613574431958,0,0,0,0,hold,False,0,0,-0.009096339596678188,0,-0.017022658899018515,10000.0,168.84610630075622,0,10000,0,0.0,0,10000
63,3777.74,3777.74,0,0.001306923967791604,0,0,0,0,hold,False,0,0,0.0016464189726662787,0,-0.015376239926352236,10000.0,152.1039251412185,0,10000,0,0.0,0,10000
64,3783.35,3783.35,0,0.0014544198241225968,0,0,0,0,hold,False,0,0,-0.0014850148501485353,0,-0.016861254776500773,10000.0,167.17995023030562,0,10000,0,0.0,0,10000
65,3730.1,3730.1,0,0.0014220952357547067,0,0,0,0,hold,False,0,0,0.014074827864194431,0,-0.0027864269123063414,10000.0,24.07864256652465,0,10000,0,0.0,0,10000
66,3729.01,3729.01,0,0.0017320654090265375,0,0,0,0,hold,False,0,0,0.00029221736682654375,0,-0.0024942095454797975,10000.0,21.149432700731268,0,10000,0,0.0,0,10000
67,3711.59,3711.59,0,0.0018126505726904659,0,0,0,0,hold,False,0,0,0.004671481170605622,0,0.002177271625125825,10000.0,-25.664178181954412,0,10000,0,0.0,0,10000
68,3717.27,3717.27,0,0.0019106868180906315,0,0,0,0,hold,False,0,0,-0.0015303414439633246,0,0.0006469301811625004,10000.0,-10.400038697818673,0,10000,0,0.0,0,10000
69,3700.37,3700.37,0,0.0015123287777046514,0,0,0,0,hold,False,0,0,0.004546347184896467,0,0.0051932773660589675,10000.0,-55.81622836012684,0,10000,0,0.0,0,10000
70,3717.19,3717.19,0,0.0011740241967758,0,0,0,0,hold,False,0,0,-0.00454549139680631,0,0.0006477859692526578,10000.0,-10.615026577876051,0,10000,0,0.0,0,10000
71,3725.47,3725.47,0,0.0019068275556122605,0,0,0,0,hold,False,0,0,-0.0022274890441434914,0,-0.0015797030748908336,10000.0,11.636219008152693,0,10000,0,0.0,0,10000
72,3708.21,3708.21,0,0.0013130103580197428,0,0,0,0,hold,False,0,0,0.004632972484008666,0,0.003053269409117832,10000.0,-34.74741611441641,0,10000,0,0.0,0,10000
73,3726.15,3726.15,0,0.0010045345236232774,0,0,0,0,hold,False,0,0,-0.004837913710388585,0,-0.0017846443012707529,10000.0,13.463615988648598,0,10000,0,0.0,0,10000
74,3709.72,3709.72,0,0.0017650068280699281,0,0,0,0,hold,False,0,0,0.004409376970868132,0,0.002624732669597379,10000.0,-30.689519878318606,0,10000,0,0.0,0,10000
75,3724.13,3724.13,0,0.0016423889320177124,0,0,0,0,hold,False,0,0,-0.0038843901965647837,0,-0.0012596575269674046,10000.0,8.035172017178411,0,10000,0,0.0,0,10000
76,3724.85,3724.85,0,0.001993103377933912,0,0,0,0,hold,False,0,0,-0.0001933337450625515,0,-0.0014529912720299561,10000.0,9.970062937702096,0,10000,0,0.0,0,10000
