trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3717.14,3717.14,0,0.0014759675700710096,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3725.28,3725.28,0,0.0010571914477239838,0,0,0,0,hold,False,0,0,-0.002189855641703118,0,-0.002189855641703118,10000.0,21.898556417032523,0,10000,0,0.0,0,10000
52,3747.5,3747.5,0,0.0016401430688290585,0,0,0,0,hold,False,0,0,-0.005964652321436187,0,-0.008154507963139304,10000.0,81.67569690676282,0,10000,0,0.0,0,10000
53,3745.22,3745.22,0,0.0016379554135041833,0,0,0,0,hold,False,0,0,0.0006084056037358773,0,-0.007546102359403427,10000.0,75.54194891771658,0,10000,0,0.0,0,10000
54,3730.0,3730.0,0,0.0019597088416443875,0,0,0,0,hold,False,0,0,0.004063846716614725,0,-0.0034822556427887017,10000.0,34.596490850493865,0,10000,0,0.0,0,10000
55,3739.53,3739.53,0,0.0013408648946571116,0,0,0,0,hold,False,0,0,-0.002554959785522842,0,-0.006037215428311544,10000.0,60.23448134856517,0,10000,0,0.0,0,10000
56,3764.24,3764.24,0,0.0012409929371039099,0,0,0,0,hold,False,0,0,-0.00660778226140707,0,-0.012644997689718614,10000.0,126.71032030001516,0,10000,0,0.0,0,10000
57,3802.36,3802.36,0,0.0013205871346573602,0,0,0,0,hold,False,0,0,-0.010126878201177488,0,-0.022771875890896104,10000.0,229.2622822923022,0,10000,0,0.0,0,10000
58,3790.98,3790.98,0,0.0015566793490401519,0,0,0,0,hold,False,0,0,0.0029928781072807702,0,-0.019778997783615332,10000.0,198.64734715399572,0,10000,0,0.0,0,10000
59,3792.01,3792.01,0,0.0012297936213368742,0,0,0,0,hold,False,0,0,-0.0002716975557771869,0,-0.020050695339392518,10000.0,201.41829471045094,0,10000,0,0.0,0,10000
60,3811.76,3811.76,0,0.0012036095331636409,0,0,0,0,hold,False,0,0,-0.005208319598313295,0,-0.025259014937705812,10000.0,254.55054154538266,0,10000,0,0.0,0,10000
61,3803.58,3803.58,0,0.0012499778405764338,0,0,0,0,hold,False,0,0,0.002145990303691809,0,-0.023113024634014004,10000.0,232.54437551450974,0,10000,0,0.0,0,10000
62,3811.88,3811.88,0,0.001434373720212277,0,0,0,0,hold,False,0,0,-0.0021821547068814596,0,-0.025295179340895462,10000.0,254.87337038691112,0,10000,0,0.0,0,10000
63,3815.0,3815.0,0,0.001366716149581113,0,0,0,0,hold,False,0,0,-0.0008184937616084165,0,-0.026113673102503877,10000.0,263.2669202666584,0,10000,0,0.0,0,10000
64,3815.72,3815.72,0,0.0018686308146235128,0,0,0,0,hold,False,0,0,-0.00018872870249011793,0,-0.026302401804993995,10000.0,265.2038933158292,0,10000,0,0.0,0,10000
