trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11507.34,11507.34,0,0.0018576479418229938,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11469.94,11469.94,0,0.0012123594264003615,0,0,0,0,hold,False,0,0,0.0032500995017093123,0,0.0032500995017093123,10000.0,-32.50099501709337,0,10000,0,0.0,0,10000
52,11360.0,11360.0,0,0.0010980432436320821,0,0,0,0,hold,False,0,0,0.00958505449897737,0,0.012835154000686683,10000.0,-128.04001619835617,0,10000,0,0.0,0,10000
53,11356.99,11356.99,0,0.0011238185660340796,0,0,0,0,hold,False,0,0,0.0002649647887324136,0,0.013100118789419097,10000.0,-130.65573798984042,0,10000,0,0.0,0,10000
54,11010.0,11010.0,0,0.0015145801253040655,0,0,0,0,hold,False,0,0,0.030552989832693327,0,0.04365310862211243,10000.0,-432.19371288238654,0,10000,0,0.0,0,10000
55,10769.01,10769.01,0,0.0010496392088499666,0,0,0,0,hold,False,0,0,0.021888283378746574,0,0.065541392000859,10000.0,-641.6165682077699,0,10000,0,0.0,0,10000
56,10490.0,10490.0,0,0.0016991656282556197,0,0,0,0,hold,False,0,0,0.025908602554923825,0,0.09144999455578282,10000.0,-884.0792050986583,0,10000,0,0.0,0,10000
57,10520.0,10520.0,0,0.001719350026638506,0,0,0,0,hold,False,0,0,-0.002859866539561487,0,0.08859012801622133,10000.0,-858.0088882400269,0,10000,0,0.0,0,10000
58,10513.97,10513.97,0,0.0014528932919574428,0,0,0,0,hold,False,0,0,0.0005731939163498721,0,0.0891633219325712,10000.0,-863.2490219286137,0,10000,0,0.0,0,10000
59,10650.0,10650.0,0,0.001848195611972748,0,0,0,0,hold,False,0,0,-0.012938024361872885,0,0.07622529757069832,10000.0,-745.0375151859589,0,10000,0,0.0,0,10000
60,10549.09,10549.09,0,0.0012827862578738566,0,0,0,0,hold,False,0,0,0.009475117370892005,0,0.08570041494159032,10000.0,-832.7293709927744,0,10000,0,0.0,0,10000
61,10829.99,10829.99,0,0.0012320410551173238,0,0,0,0,hold,False,0,0,-0.026627889230255844,0,0.05907252571133448,10000.0,-588.624304139792,0,10000,0,0.0,0,10000
62,11147.85,11147.85,0,0.0019525446458957168,0,0,0,0,hold,False,0,0,-0.029349980932577093,0,0.029722544778757385,10000.0,-312.40060691697545,0,10000,0,0.0,0,10000
63,11094.01,11094.01,0,0.0015721735658648505,0,0,0,0,hold,False,0,0,0.004829630825674919,0,0.0345521756044323,10000.0,-359.1881355726,0,10000,0,0.0,0,10000
64,11187.01,11187.01,0,0.0014313568358333,0,0,0,0,hold,False,0,0,-0.008382902124660065,0,0.026169273479772236,10000.0,-278.3701533108433,0,10000,0,0.0,0,10000
65,11033.0,11033.0,0,0.0012249566749215947,0,0,0,0,hold,False,0,0,0.013766859956324363,0,0.0399361334360966,10000.0,-412.20646995743664,0,10000,0,0.0,0,10000
66,10933.0,10933.0,0,0.0016890653638052748,0,0,0,0,hold,False,0,0,0.009063717937097798,0,0.0489998513731944,10000.0,-499.1075261528731,0,10000,0,0.0,0,10000
67,11026.32,11026.32,0,0.0012312447649231247,0,0,0,0,hold,False,0,0,-0.008535626086161137,0,0.040464225287033265,10000.0,-418.01146051129217,0,10000,0,0.0,0,10000
68,10921.89,10921.89,0,0.0014041851723466286,0,0,0,0,hold,False,0,0,0.009470974903685028,0,0.049935200190718294,10000.0,-508.76223349618704,0,10000,0,0.0,0,10000
69,10832.85,10832.85,0,0.0016096633301317803,0,0,0,0,hold,False,0,0,0.008152435155453778,0,0.058087635346172076,10000.0,-586.1389339326033,0,10000,0,0.0,0,10000
70,11089.0,11089.0,0,0.001549587337984661,0,0,0,0,hold,False,0,0,-0.023645670345292295,0,0.03444196500087978,10000.0,-363.5418784879912,0,10000,0,0.0,0,10000
71,11109.9,11109.9,0,0.001802742137664299,0,0,0,0,hold,False,0,0,-0.0018847506538010312,0,0.03255721434707875,10000.0,-345.3795577431447,0,10000,0,0.0,0,10000
72,10936.25,10936.25,0,0.0010759627078206512,0,0,0,0,hold,False,0,0,0.01563020369220242,0,0.04818741803928117,10000.0,-496.2832418265207,0,10000,0,0.0,0,10000
73,11089.76,11089.76,0,0.001138800949665939,0,0,0,0,hold,False,0,0,-0.014036804206195014,0,0.03415061383308616,10000.0,-362.8814304609059,0,10000,0,0.0,0,10000
74,10985.0,10985.0,0,0.0010865457823595528,0,0,0,0,hold,False,0,0,0.00944655249527494,0,0.043597166328361095,10000.0,-453.9189769312452,0,10000,0,0.0,0,10000
75,11026.5,11026.5,0,0.001039674449885764,0,0,0,0,hold,False,0,0,-0.00377787892580792,0,0.03981928740255317,10000.0,-417.8550386101397,0,10000,0,0.0,0,10000
76,11239.9,11239.9,0,0.0017121930435393478,0,0,0,0,hold,False,0,0,-0.019353375957919524,0,0.02046591144463365,10000.0,-232.40818468907673,0,10000,0,0.0,0,10000
77,11288.12,11288.12,0,0.0016998703141275584,0,0,0,0,hold,False,0,0,-0.004290073755104686,0,0.016175837689528964,10000.0,-190.50449539163674,0,10000,0,0.0,0,10000
78,11243.68,11243.68,0,0.0012957993540929024,0,0,0,0,hold,False,0,0,0.003936882315212852,0,0.020112720004741815,10000.0,-229.12332476488882,0,10000,0,0.0,0,10000
79,11200.86,11200.86,0,0.0018214279328055791,0,0,0,0,hold,False,0,0,0.0038083616751810536,0,0.02392108167992287,10000.0,-266.3343570277757,0,10000,0,0.0,0,10000
80,11278.0,11278.0,0,0.001167931716586708,0,0,0,0,hold,False,0,0,-0.006886971178998703,0,0.017034110500924165,10000.0,-199.29888227861557,0,10000,0,0.0,0,10000
81,11247.0,11247.0,0,0.0013233216783082443,0,0,0,0,hold,False,0,0,0.002748714311048058,0,0.019782824811972223,10000.0,-226.23820969920052,0,10000,0,0.0,0,10000
82,11020.0,11020.0,0,0.0012032498212617448,0,0,0,0,hold,False,0,0,0.020183159953765448,0,0.03996598476573767,10000.0,-423.5036072628427,0,10000,0,0.0,0,10000
83,11008.04,11008.04,0,0.0012682118128767774,0,0,0,0,hold,False,0,0,0.001085299455535311,0,0.04105128422127298,10000.0,-433.89697358381636,0,10000,0,0.0,0,10000
84,11091.99,11091.99,0,0.0018081407556796254,0,0,0,0,hold,False,0,0,-0.00762624409068271,0,0.03342504013059027,10000.0,-360.94353690774733,0,10000,0,0.0,0,10000
85,11093.11,11093.11,0,0.0017109476785718578,0,0,0,0,hold,False,0,0,-0.00010097376575355734,0,0.033324066364836716,10000.0,-359.97024507835886,0,10000,0,0.0,0,10000
86,11464.97,11464.97,0,0.0011807346756622615,0,0,0,0,hold,False,0,0,-0.0335217085199731,0,-0.00019764215513638078,10000.0,-36.81997751000745,0,10000,0,0.0,0,10000
87,11610.0,11610.0,0,0.0019993201122226792,0,0,0,0,hold,False,0,0,-0.012649836850859675,0,-0.012847479005996056,10000.0,89.21262429023591,0,10000,0,0.0,0,10000
88,11445.01,11445.01,0,0.0014254596236231481,0,0,0,0,hold,False,0,0,0.01421102497846682,0,0.0013635459724707644,10000.0,-54.165428326616166,0,10000,0,0.0,0,10000
89,11485.0,11485.0,0,0.0012752597902605045,0,0,0,0,hold,False,0,0,-0.003494099175098998,0,-0.0021305532026282335,10000.0,-19.41369595406104,0,10000,0,0.0,0,10000
90,11505.17,11505.17,0,0.0017616711676911234,0,0,0,0,hold,False,0,0,-0.0017562037440139375,0,-0.003886756946642171,10000.0,-1.8857529194410745,0,10000,0,0.0,0,10000
91,11549.99,11549.99,0,0.0011182641336193815,0,0,0,0,hold,False,0,0,-0.00389563996012225,0,-0.007782396906764421,10000.0,37.06330046735275,0,10000,0,0.0,0,10000
92,11561.0,11561.0,0,0.0013274420892337283,0,0,0,0,hold,False,0,0,-0.000953247578569351,0,-0.008735644485333772,10000.0,46.63110675447206,0,10000,0,0.0,0,10000
93,11526.0,11526.0,0,0.0015708455174249954,0,0,0,0,hold,False,0,0,0.0030274197733760055,0,-0.005708224711957767,10000.0,16.215737086067747,0,10000,0,0.0,0,10000
94,11491.0,11491.0,0,0.0019418700254994657,0,0,0,0,hold,False,0,0,0.003036612875238591,0,-0.0026716118367191757,10000.0,-14.199632582334743,0,10000,0,0.0,0,10000
95,11539.96,11539.96,0,0.001972065071763225,0,0,0,0,hold,False,0,0,-0.004260725785397192,0,-0.006932337622116367,10000.0,28.34712453095017,0,10000,0,0.0,0,10000
96,11502.68,11502.68,0,0.0017739505304398828,0,0,0,0,hold,False,0,0,0.00323051379727476,0,-0.0037018238248416073,10000.0,-4.049589218706387,0,10000,0,0.0,0,10000
97,11524.98,11524.98,0,0.0018525489571900792,0,0,0,0,hold,False,0,0,-0.0019386786383694297,0,-0.005640502463211037,10000.0,15.329346312873895,0,10000,0,0.0,0,10000
