trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7239.0,7239.0,0,0.0012883995553730986,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7200.0,7200.0,0,0.0016736129458960964,0,0,0,0,hold,False,0,0,0.005387484459179445,0,0.005387484459179445,10000.0,-53.87484459179359,0,10000,0,0.0,0,10000
52,7214.0,7214.0,0,0.0013583988070805663,0,0,0,0,hold,False,0,0,-0.0019444444444444444,0,0.0034430400147350006,10000.0,-34.5351567896123,0,10000,0,0.0,0,10000
53,7268.07,7268.07,0,0.0013403316897989846,0,0,0,0,hold,False,0,0,-0.007495148322705809,0,-0.004052108307970809,10000.0,40.157480314961504,0,10000,0,0.0,0,10000
54,7369.99,7369.99,0,0.0011356226006496992,0,0,0,0,hold,False,0,0,-0.014022979965795606,0,-0.018075088273766415,10000.0,180.95040751485067,0,10000,0,0.0,0,10000
55,7417.94,7417.94,0,0.0018484978115026656,0,0,0,0,hold,False,0,0,-0.0065061146622993815,0,-0.024581202936065798,10000.0,247.1888382373254,0,10000,0,0.0,0,10000
56,7488.98,7488.98,0,0.0014236806083232137,0,0,0,0,hold,False,0,0,-0.00957678277257567,0,-0.03415798570864147,10000.0,345.3239397706857,0,10000,0,0.0,0,10000
57,7470.97,7470.97,0,0.00108929626805697,0,0,0,0,hold,False,0,0,0.0024048668844087327,0,-0.031753118824232734,10000.0,320.4448128194508,0,10000,0,0.0,0,10000
58,7380.54,7380.54,0,0.001815675569614289,0,0,0,0,hold,False,0,0,0.012104184597180859,0,-0.019648934227051877,10000.0,195.52424368006723,0,10000,0,0.0,0,10000
59,7431.34,7431.34,0,0.001113949001580209,0,0,0,0,hold,False,0,0,-0.006882965203088146,0,-0.026531899430140022,10000.0,265.6996822765577,0,10000,0,0.0,0,10000
60,7340.6,7340.6,0,0.0017907965198759443,0,0,0,0,hold,False,0,0,0.012210449259487492,0,-0.01432145017065253,10000.0,140.3508771929828,0,10000,0,0.0,0,10000
61,7500.0,7500.0,0,0.0019375620911313502,0,0,0,0,hold,False,0,0,-0.021714846197858434,0,-0.03603629636851097,10000.0,360.54703688354857,0,10000,0,0.0,0,10000
62,7427.0,7427.0,0,0.0013418257866352843,0,0,0,0,hold,False,0,0,0.009733333333333333,0,-0.026302963035177634,10000.0,259.70437905788094,0,10000,0,0.0,0,10000
63,7445.32,7445.32,0,0.001767789216921376,0,0,0,0,hold,False,0,0,-0.0024666756429244257,0,-0.02876963867810206,10000.0,285.01174195330896,0,10000,0,0.0,0,10000
64,7666.64,7666.64,0,0.001476825148795052,0,0,0,0,hold,False,0,0,-0.02972605609967075,0,-0.05849569477777281,10000.0,590.7445779803857,0,10000,0,0.0,0,10000
65,7798.49,7798.49,0,0.0015335772190605648,0,0,0,0,hold,False,0,0,-0.017197885905690036,0,-0.07569358068346285,10000.0,772.882994888796,0,10000,0,0.0,0,10000
66,7735.96,7735.96,0,0.0014728663725866746,0,0,0,0,hold,False,0,0,0.00801821891160978,0,-0.06767536177185307,10000.0,686.5036607266193,0,10000,0,0.0,0,10000
67,7769.82,7769.82,0,0.0015755260540480634,0,0,0,0,hold,False,0,0,-0.004376961618208945,0,-0.07205232339006201,10000.0,733.2780770824702,0,10000,0,0.0,0,10000
68,7887.18,7887.18,0,0.0019921988747642525,0,0,0,0,hold,False,0,0,-0.015104597017691604,0,-0.08715692040775362,10000.0,895.3999171156247,0,10000,0,0.0,0,10000
69,7765.62,7765.62,0,0.0012206909359655208,0,0,0,0,hold,False,0,0,0.015412352704008326,0,-0.0717445677037453,10000.0,727.4761707418147,0,10000,0,0.0,0,10000
70,7864.5,7864.5,0,0.0016585071936451952,0,0,0,0,hold,False,0,0,-0.012733046427716024,0,-0.08447761413146132,10000.0,864.069622876088,0,10000,0,0.0,0,10000
71,7924.98,7924.98,0,0.0016911558789305084,0,0,0,0,hold,False,0,0,-0.0076902536715620275,0,-0.09216786780302334,10000.0,947.6170741815167,0,10000,0,0.0,0,10000
72,7880.5,7880.5,0,0.0011149313406905636,0,0,0,0,hold,False,0,0,0.005612632460902055,0,-0.08655523534212128,10000.0,886.1721232214404,0,10000,0,0.0,0,10000
73,7878.95,7878.95,0,0.0012465143463997281,0,0,0,0,hold,False,0,0,0.00019668802740945143,0,-0.08635854731471183,10000.0,884.0309435004838,0,10000,0,0.0,0,10000
74,7890.0,7890.0,0,0.0013199731209874279,0,0,0,0,hold,False,0,0,-0.0014024711414592278,0,-0.08776101845617106,10000.0,899.2954828014917,0,10000,0,0.0,0,10000
75,7849.99,7849.99,0,0.0010637960852117774,0,0,0,0,hold,False,0,0,0.0050709759188846916,0,-0.08269004253728636,10000.0,844.0254178753967,0,10000,0,0.0,0,10000
76,7914.86,7914.86,0,0.0012973384334319436,0,0,0,0,hold,False,0,0,-0.008263704794528388,0,-0.09095374733181474,10000.0,933.6372427130827,0,10000,0,0.0,0,10000
77,7854.0,7854.0,0,0.0016471189009630268,0,0,0,0,hold,False,0,0,0.007689333734266895,0,-0.08326441359754785,10000.0,849.5648570244521,0,10000,0,0.0,0,10000
78,7498.0,7498.0,0,0.0018579639223290229,0,0,0,0,hold,False,0,0,0.045327221797810034,0,-0.03793719179973782,10000.0,357.7842243403793,0,10000,0,0.0,0,10000
79,7700.6,7700.6,0,0.0016383403978252912,0,0,0,0,hold,False,0,0,-0.027020538810349475,0,-0.06495773061008729,10000.0,637.6571349633941,0,10000,0,0.0,0,10000
80,7746.99,7746.99,0,0.001263380830393904,0,0,0,0,hold,False,0,0,-0.00602420590603322,0,-0.07098193651612052,10000.0,701.7405719021972,0,10000,0,0.0,0,10000
81,7865.02,7865.02,0,0.0014631913346121492,0,0,0,0,hold,False,0,0,-0.015235594727758867,0,-0.08621753124387939,10000.0,864.7879541373131,0,10000,0,0.0,0,10000
82,7765.08,7765.08,0,0.0013158927395276005,0,0,0,0,hold,False,0,0,0.012706897121685705,0,-0.07351063412219369,10000.0,726.7302113551596,0,10000,0,0.0,0,10000
83,7698.64,7698.64,0,0.001648243164924478,0,0,0,0,hold,False,0,0,0.008556254410772278,0,-0.06495437971142141,10000.0,634.9495786710886,0,10000,0,0.0,0,10000
84,7747.03,7747.03,0,0.0016306843184905732,0,0,0,0,hold,False,0,0,-0.006285525755198245,0,-0.07123990546661967,10000.0,701.7958281530591,0,10000,0,0.0,0,10000
85,7830.09,7830.09,0,0.0019176168109038257,0,0,0,0,hold,False,0,0,-0.010721528121099364,0,-0.08196143358771903,10000.0,816.5354330708669,0,10000,0,0.0,0,10000
86,7928.96,7928.96,0,0.0014062891283311983,0,0,0,0,hold,False,0,0,-0.01262693021408437,0,-0.0945883638018034,10000.0,953.1150711424234,0,10000,0,0.0,0,10000
87,7842.98,7842.98,0,0.0014224274757572582,0,0,0,0,hold,False,0,0,0.010843792880781397,0,-0.083744570921022,10000.0,834.3417599115892,0,10000,0,0.0,0,10000
88,7800.09,7800.09,0,0.0019775710159355957,0,0,0,0,hold,False,0,0,0.005468584645122061,0,-0.07827598627589993,10000.0,775.0932449233333,0,10000,0,0.0,0,10000
89,7813.67,7813.67,0,0.0014395703794182852,0,0,0,0,hold,False,0,0,-0.0017410055525000259,0,-0.08001699182839996,10000.0,793.8527420914488,0,10000,0,0.0,0,10000
90,7799.37,7799.37,0,0.0011269875729487454,0,0,0,0,hold,False,0,0,0.0018301259203421928,0,-0.07818686590805776,10000.0,774.0986324077912,0,10000,0,0.0,0,10000
91,7696.63,7696.63,0,0.0016377090975916162,0,0,0,0,hold,False,0,0,0.013172858833469855,0,-0.0650140070745879,10000.0,632.1729520652025,0,10000,0,0.0,0,10000
92,7709.98,7709.98,0,0.0018405115518117074,0,0,0,0,hold,False,0,0,-0.0017345253701944168,0,-0.06674853244478232,10000.0,650.6147257908542,0,10000,0,0.0,0,10000
93,7763.69,7763.69,0,0.001004046997691868,0,0,0,0,hold,False,0,0,-0.006966295632414097,0,-0.07371482807719641,10000.0,724.8100566376561,0,10000,0,0.0,0,10000
94,7699.19,7699.19,0,0.001718610979533037,0,0,0,0,hold,False,0,0,0.008307905132739716,0,-0.0654069229444567,10000.0,635.7093521204588,0,10000,0,0.0,0,10000
95,7604.98,7604.98,0,0.0019385564236385324,0,0,0,0,hold,False,0,0,0.012236352135744154,0,-0.05317057080871254,10000.0,505.56706727448545,0,10000,0,0.0,0,10000
96,7461.18,7461.18,0,0.0011578928713430938,0,0,0,0,hold,False,0,0,0.018908662481689535,0,-0.03426190832702301,10000.0,306.9208454206382,0,10000,0,0.0,0,10000
97,7446.11,7446.11,0,0.0019697357207744855,0,0,0,0,hold,False,0,0,0.002019787754752012,0,-0.032242120572270994,10000.0,286.1030529078598,0,10000,0,0.0,0,10000
98,7588.72,7588.72,0,0.0018505754969943434,0,0,0,0,hold,False,0,0,-0.019152282198355998,0,-0.05139440277062699,10000.0,483.10540129852234,0,10000,0,0.0,0,10000
