trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4026.72,4026.72,0,0.0010911207830803101,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4008.81,4008.81,0,0.0011930748286420668,0,0,0,0,hold,False,0,0,0.004447788771009619,0,0.004447788771009619,10000.0,-44.477887710096184,0,10000,0,0.0,0,10000
52,4000.48,4000.48,0,0.0012519326372394575,0,0,0,0,hold,False,0,0,0.002077923373769255,0,0.006525712144778874,10000.0,-65.16469980530019,0,10000,0,0.0,0,10000
53,3968.77,3968.77,0,0.0015681164459382555,0,0,0,0,hold,False,0,0,0.007926548814142311,0,0.014452260958921185,10000.0,-143.91365677275826,0,10000,0,0.0,0,10000
54,3962.0,3962.0,0,0.0015624659789631758,0,0,0,0,hold,False,0,0,0.001705818175404466,0,0.01615807913432565,10000.0,-160.72634799539082,0,10000,0,0.0,0,10000
55,3968.46,3968.46,0,0.0014833578023208806,0,0,0,0,hold,False,0,0,-0.0016304896516910743,0,0.014527589482634575,10000.0,-144.6835141256397,0,10000,0,0.0,0,10000
56,3976.12,3976.12,0,0.0015037643301967817,0,0,0,0,hold,False,0,0,-0.0019302197829888306,0,0.012597369699645745,10000.0,-125.66058727699055,0,10000,0,0.0,0,10000
57,3965.4,3965.4,0,0.0018340169884310366,0,0,0,0,hold,False,0,0,0.002696095691276873,0,0.015293465390922618,10000.0,-152.28275122183732,0,10000,0,0.0,0,10000
58,3963.23,3963.23,0,0.0019052502766258798,0,0,0,0,hold,False,0,0,0.0005472335703838384,0,0.015840698961306455,10000.0,-157.67175269201653,0,10000,0,0.0,0,10000
59,3967.83,3967.83,0,0.0015710633976928937,0,0,0,0,hold,False,0,0,-0.0011606694539554629,0,0.014680029507350992,10000.0,-146.24806293956317,0,10000,0,0.0,0,10000
60,3955.13,3955.13,0,0.0015684143890033358,0,0,0,0,hold,False,0,0,0.0032007419672717375,0,0.01788077147462273,10000.0,-177.78738029959823,0,10000,0,0.0,0,10000
61,3955.73,3955.73,0,0.0013083012185061507,0,0,0,0,hold,False,0,0,-0.00015170171397650874,0,0.01772906976064622,10000.0,-176.2973338101474,0,10000,0,0.0,0,10000
62,3986.0,3986.0,0,0.001155625080223869,0,0,0,0,hold,False,0,0,-0.007652190619683341,0,0.010076879140962879,10000.0,-101.12448841737205,0,10000,0,0.0,0,10000
63,3980.64,3980.64,0,0.001550224069435912,0,0,0,0,hold,False,0,0,0.001344706472654322,0,0.0114215856136172,10000.0,-114.43557038979634,0,10000,0,0.0,0,10000
64,3981.03,3981.03,0,0.0010625369302963848,0,0,0,0,hold,False,0,0,-9.79741951043871e-05,0,0.011323611418512814,10000.0,-113.46704017165212,0,10000,0,0.0,0,10000
