trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6360.11,6360.11,0,0.0010494177985021424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6378.07,6378.07,0,0.001062082896830741,0,0,0,0,hold,False,0,0,-0.00282385053088705,0,-0.00282385053088705,10000.0,28.238505308871027,0,10000,0,0.0,0,10000
52,6361.92,6361.92,0,0.0015719489623426948,0,0,0,0,hold,False,0,0,0.002532113946695417,0,-0.00029173658419163334,10000.0,2.845862728790962,0,10000,0,0.0,0,10000
53,6326.97,6326.97,0,0.0015207628913584614,0,0,0,0,hold,False,0,0,0.005493624566168675,0,0.005201887981977042,10000.0,-52.10601703429529,0,10000,0,0.0,0,10000
54,6320.36,6320.36,0,0.0015665195873179924,0,0,0,0,hold,False,0,0,0.0010447338931590605,0,0.006246621875136102,10000.0,-62.498919043851856,0,10000,0,0.0,0,10000
55,6343.8,6343.8,0,0.0014254861503097832,0,0,0,0,hold,False,0,0,-0.0037086495073066265,0,0.002537972367829476,10000.0,-25.644210556105463,0,10000,0,0.0,0,10000
56,6325.54,6325.54,0,0.0013654206338119047,0,0,0,0,hold,False,0,0,0.0028784009584161257,0,0.005416373326245602,10000.0,-54.35440582002411,0,10000,0,0.0,0,10000
57,6328.97,6328.97,0,0.001707998912429162,0,0,0,0,hold,False,0,0,-0.0005422461955817671,0,0.004874127130663835,10000.0,-48.96141733397599,0,10000,0,0.0,0,10000
58,6210.18,6210.18,0,0.0014589859340727856,0,0,0,0,hold,False,0,0,0.018769246812672512,0,0.02364337394333635,10000.0,-235.73491653446035,0,10000,0,0.0,0,10000
59,6177.99,6177.99,0,0.0016346537450861807,0,0,0,0,hold,False,0,0,0.005183424635034815,0,0.028826798578371164,10000.0,-286.34724871110666,0,10000,0,0.0,0,10000
60,6194.5,6194.5,0,0.0010917488220380737,0,0,0,0,hold,False,0,0,-0.0026723902110557347,0,0.02615440836731543,10000.0,-260.3885781849676,0,10000,0,0.0,0,10000
61,6190.7,6190.7,0,0.001212648390955705,0,0,0,0,hold,False,0,0,0.0006134474130277153,0,0.026767855780343144,10000.0,-266.3633176155745,0,10000,0,0.0,0,10000
62,6170.75,6170.75,0,0.0017067084420704314,0,0,0,0,hold,False,0,0,0.0032225757991826156,0,0.02999043157952576,10000.0,-297.73069962626323,0,10000,0,0.0,0,10000
63,6165.76,6165.76,0,0.0013768033588907875,0,0,0,0,hold,False,0,0,0.0008086537292873284,0,0.030799085308813087,10000.0,-305.5764758785608,0,10000,0,0.0,0,10000
