trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10558.46,10558.46,0,0.0014966070249835973,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10542.06,10542.06,0,0.0019075799726771079,0,0,0,0,hold,False,0,0,0.001553256819649801,0,0.001553256819649801,10000.0,-15.532568196498687,0,10000,0,0.0,0,10000
52,10543.06,10543.06,0,0.001244108033069195,0,0,0,0,hold,False,0,0,-9.485812070885577e-05,0,0.0014583986989409451,10000.0,-14.58546037963788,0,10000,0,0.0,0,10000
53,10541.14,10541.14,0,0.0012745530363680354,0,0,0,0,hold,False,0,0,0.0001821103171185664,0,0.0016405090160595114,10000.0,-16.40390738800852,0,10000,0,0.0,0,10000
54,10548.12,10548.12,0,0.0010724321704139643,0,0,0,0,hold,False,0,0,-0.0006621674695527602,0,0.000978341546506751,10000.0,-9.793094826327433,0,10000,0,0.0,0,10000
55,10545.49,10545.49,0,0.0011298041869871468,0,0,0,0,hold,False,0,0,0.00024933353052496735,0,0.0012276750770317184,10000.0,-12.28398838467001,0,10000,0,0.0,0,10000
56,10565.83,10565.83,0,0.0012441816094609878,0,0,0,0,hold,False,0,0,-0.0019287866187346577,0,-0.0007011115417029394,10000.0,6.980184610256401,0,10000,0,0.0,0,10000
57,10562.28,10562.28,0,0.0019233299825746038,0,0,0,0,hold,False,0,0,0.00033598874863586414,0,-0.00036512279306707523,10000.0,3.6179518604058103,0,10000,0,0.0,0,10000
58,10618.0,10618.0,0,0.0011510532362263822,0,0,0,0,hold,False,0,0,-0.005275376149846372,0,-0.005640498942913448,10000.0,56.39079941582531,0,10000,0,0.0,0,10000
59,10612.83,10612.83,0,0.0019984075315966137,0,0,0,0,hold,False,0,0,0.00048690902241477424,0,-0.005153589920498674,10000.0,51.49425200265978,0,10000,0,0.0,0,10000
60,10599.58,10599.58,0,0.0015290879218540603,0,0,0,0,hold,False,0,0,0.00124848885735473,0,-0.003905101063143944,10000.0,38.94507342926954,0,10000,0,0.0,0,10000
61,10595.52,10595.52,0,0.001967138983203623,0,0,0,0,hold,False,0,0,0.0003830340447451211,0,-0.0035220670183988226,10000.0,35.0998156928199,0,10000,0,0.0,0,10000
62,10586.59,10586.59,0,0.0019444267650604867,0,0,0,0,hold,False,0,0,0.0008428090362719613,0,-0.0026792579821268616,10000.0,26.642142888262242,0,10000,0,0.0,0,10000
63,10600.75,10600.75,0,0.0014300554541300061,0,0,0,0,hold,False,0,0,-0.0013375411723699374,0,-0.004016799154496799,10000.0,40.053189574995486,0,10000,0,0.0,0,10000
64,10606.4,10606.4,0,0.0016016328705489614,0,0,0,0,hold,False,0,0,-0.0005329811569935746,0,-0.004549780311490373,10000.0,45.40434874025232,0,10000,0,0.0,0,10000
65,10610.65,10610.65,0,0.0010787539219714473,0,0,0,0,hold,False,0,0,-0.0004007014632674612,0,-0.004950481774757835,10000.0,49.4295569619062,0,10000,0,0.0,0,10000
