trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3915.25,3915.25,0,0.0013920953635083236,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3912.15,3912.15,0,0.0011656590560325517,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,0.0007917757486750294,10000.0,-7.917757486749906,0,10000,0,0.0,0,10000
52,3898.5,3898.5,0,0.0011748280870057983,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,0.004280905766695834,10000.0,-42.78143158163584,0,10000,0,0.0,0,10000
53,3905.2,3905.2,0,0.0016741571507385544,0,0,0,0,hold,False,0,0,-0.001718609721687782,0,0.0025622960450080523,10000.0,-25.668858948982233,0,10000,0,0.0,0,10000
54,3904.59,3904.59,0,0.001224542190835613,0,0,0,0,hold,False,0,0,0.00015620198709404706,0,0.0027184980321020994,10000.0,-27.22686929314841,0,10000,0,0.0,0,10000
55,3913.41,3913.41,0,0.001436046012561526,0,0,0,0,hold,False,0,0,-0.002258879933616515,0,0.00045961809848558445,10000.0,-4.699572185685611,0,10000,0,0.0,0,10000
56,3937.04,3937.04,0,0.0017220766828467751,0,0,0,0,hold,False,0,0,-0.00603821219856854,0,-0.005578594100082956,10000.0,55.6541727859003,0,10000,0,0.0,0,10000
57,3935.0,3935.0,0,0.0011099663791686283,0,0,0,0,hold,False,0,0,0.0005181557718488925,0,-0.005060438328234064,10000.0,50.44377753655499,0,10000,0,0.0,0,10000
58,3967.67,3967.67,0,0.0015831402867854207,0,0,0,0,hold,False,0,0,-0.00830241423125796,0,-0.013362852559492024,10000.0,133.8867249856321,0,10000,0,0.0,0,10000
59,3959.98,3959.98,0,0.0015126332368695342,0,0,0,0,hold,False,0,0,0.0019381652203938468,0,-0.011424687339098176,10000.0,114.24557818785433,0,10000,0,0.0,0,10000
60,3971.97,3971.97,0,0.001418107413352823,0,0,0,0,hold,False,0,0,-0.003027793069661913,0,-0.014452480408760088,10000.0,144.86942085435112,0,10000,0,0.0,0,10000
61,3949.19,3949.19,0,0.0017493999944195211,0,0,0,0,hold,False,0,0,0.005735189339295047,0,-0.008717291069465042,10000.0,86.68667390332666,0,10000,0,0.0,0,10000
62,3954.37,3954.37,0,0.0019449491812579614,0,0,0,0,hold,False,0,0,-0.0013116613786624185,0,-0.01002895244812746,10000.0,99.91699125215382,0,10000,0,0.0,0,10000
63,3937.91,3937.91,0,0.0013558138230222445,0,0,0,0,hold,False,0,0,0.004162483530878506,0,-0.0058664689172489536,10000.0,57.87625311282682,0,10000,0,0.0,0,10000
64,3957.0,3957.0,0,0.0018930413821389457,0,0,0,0,hold,False,0,0,-0.004847749186751385,0,-0.010714218104000339,10000.0,106.63431453930025,0,10000,0,0.0,0,10000
65,3944.27,3944.27,0,0.0013826759946155636,0,0,0,0,hold,False,0,0,0.0032170836492292185,0,-0.007497134454771121,10000.0,74.12042653725803,0,10000,0,0.0,0,10000
66,3952.08,3952.08,0,0.0014483608569576844,0,0,0,0,hold,False,0,0,-0.0019800875700699866,0,-0.009477222024841107,10000.0,94.06806717323161,0,10000,0,0.0,0,10000
67,3956.0,3956.0,0,0.0017779886714615828,0,0,0,0,hold,False,0,0,-0.000991882755409828,0,-0.010469104780250935,10000.0,104.08019922099447,0,10000,0,0.0,0,10000
68,3963.88,3963.88,0,0.0018933729158244726,0,0,0,0,hold,False,0,0,-0.0019919110212335968,0,-0.012461015801484532,10000.0,124.20662792925032,0,10000,0,0.0,0,10000
69,3942.21,3942.21,0,0.0016265212930671974,0,0,0,0,hold,False,0,0,0.005466865798157379,0,-0.006994150003327153,10000.0,68.85894898154584,0,10000,0,0.0,0,10000
70,3958.94,3958.94,0,0.001087696952757213,0,0,0,0,hold,False,0,0,-0.004243812480816602,0,-0.011237962484143755,10000.0,111.58929825681662,0,10000,0,0.0,0,10000
